日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	雨	10	11	7	9	76.1	10	6	56.0	不	2:11.1	2.5	7-9-8-10	0.0-38.2	39.7	金沢	202146121210	中日杯(G)	movie.html?race_id=202146121210	05296	米倉知	ダ	2000	488	-10	0.0
2021/11/28	晴	9	8	4	4	19.3	7	6	56.0	重	1:49.8	1.9	6-8-8-8	0.0-37.8	38.7	金沢	202146112809	機具岩特別	movie.html?race_id=202146112809	a02e3	甲賀弘隆	ダ	1700	498	6	0.0
2021/11/03	曇	7	9	8	9	4.5	3	8	56.0	良	2:07.2	3.0	3-6-6-7	0.0-38.7	41.0	金沢	202146110307	「2024春北陸新幹	movie.html?race_id=202146110307	05333	堀場裕充	ダ	1900	492	-5	0.0
2021/10/17	曇	10	7	2	2	16.1	5	1	56.0	不	2:02.3	-0.2	4-4-3-2	0.0-38.4	38.0	金沢	202146101710	千枚田あぜのきらめき	movie.html?race_id=202146101710	05333	堀場裕充	ダ	1900	497	3	120.0
2021/10/05	晴	9	8	3	3	15.6	5	7	56.0	良	1:36.4	1.5	7-7-6-6	0.0-37.8	38.3	金沢	202146100509	倶利伽羅源平の郷特別	movie.html?race_id=202146100509	a01bb	畑中信司	ダ	1500	494	-1	0.0
2021/09/22	雨	8	12	5	5	455.0	11	7	54.0	不	2:13.9	3.6	6-6-7-7	0.0-36.3	38.3	金沢	202146092208	白山大賞典(G3)	movie.html?race_id=202146092208	a01bb	畑中信司	ダ	2100	495	0	0.0
2021/09/05	晴	10	9	1	1	8.2	4	3	56.0	稍	1:49.5	0.6	3-3-3-2	0.0-37.5	37.7	金沢	202146090510	成巽閣庭園特別	movie.html?race_id=202146090510	a01bb	畑中信司	ダ	1700	495	-2	19.2
2021/08/24	雨	11	10	8	10	50.6	8	7	56.0	重	2:08.6	1.4	4-4-4-6	0.0-38.0	38.7	金沢	202146082411	イヌワシ賞【白山大賞(G)	movie.html?race_id=202146082411	a01bb	畑中信司	ダ	2000	497	-1	0.0
2021/07/25	晴	11	10	6	6	82.7	8	8	57.0	良	2:11.1	2.4	2-2-4-5	0.0-38.4	40.7	金沢	202146072511	北国王冠(G)	movie.html?race_id=202146072511	a01bb	畑中信司	ダ	2000	498	-3	0.0
2021/07/06	雨	11	7	5	5	15.9	5	3	56.0	不	1:48.1	0.7	4-3-2-2	0.0-36.4	36.8	金沢	202146070611	ネットで買うなら楽天	movie.html?race_id=202146070611	a02dc	中島龍也	ダ	1700	501	3	11.2
