rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		サンクロワ	牡8	56.0		林謙佑	1:32.7		5-4-3-1	40.5	4.6	2	482	4		工藤真司		山口正行	70.0
2	5	6		ダイワエクシード	セ9	56.0		郷間勇太	1:33.5	4.0	2-2-2-2	41.5	5.1	3	533	0		大関吉明		濱田修一	24.5
3	2	2		シッコク	牝4	54.0		倉兼育康	1:33.8	1.1/2	7-8-8-5	41.1	3.2	1	414	-2		別府真司		西森功	14.0
4	6	7		アウティミアー	牝5	54.0		妹尾浩一	1:33.8	クビ	4-5-5-4	41.5	24.1	8	443	2		宗石大		岡林英雄	10.5
5	7	10		メイショウワキザシ	牡5	54.0		妹尾将充	1:33.9	クビ	9-9-10-8	40.9	12.5	5	468	-2		国澤輝幸		田村章	7.0
6	5	5		モズキングタイド	牡7	56.0		永森大智	1:34.3	2.0	10-10-7-7	41.5	5.5	4	479	-3		雑賀正光		庄司紫紀	
7	4	4		ヘルツフロイント	牡10	56.0		葛山晃平	1:34.3	クビ	11-11-11-9	40.9	19.0	7	503	3		国澤輝幸		吉田紘子	
8	3	3		プロムナード	牡7	56.0		西森将司	1:34.4	クビ	1-1-1-3	42.6	17.8	6	522	-1		東原己俊		（株）ボンズ	
9	1	1		アトス	牡6	53.0		井上瑛太	1:35.0	3.0	6-6-4-6	42.8	30.7	10	475	5		川野勇馬		（株）ＪＨＢ	
10	8	11		インスタイル	セ10	56.0		岡村卓弥	1:35.2	1.0	12-12-12-11	41.6	36.1	11	497	-2		雑賀正光		（株）レックス	
11	6	8		セイユウガッツ	牡6	56.0		木村直輝	1:35.4	1.0	3-3-6-10	43.0	43.3	12	481	0		目迫大輔		北原光一郎	
12	7	9		ニシノラディアント	牡8	56.0		赤岡修次	1:36.5	5.0	8-7-9-12	43.4	24.2	9	495	4		工藤真司		（株）ボンズ	
