rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キングジャガー	牡7	56.0		赤岡修次	1:31.3		1-1-1-1	39.9	3.1	2	511	-4		田中守		伊藤とみ枝	70.0
2	4	4		ウインフラクタル	牡8	56.0		林謙佑	1:32.4	5.0	3-3-4-4	40.4	2.6	1	504	-1		田中譲二		（同）ＪＰＮ技研	24.5
3	1	1		フィールドドウサン	牡6	56.0		郷間勇太	1:32.6	1.0	6-4-5-5	40.3	9.5	4	570	9		田中譲二		上岡和男	14.0
4	8	10		サクラクリスタル	牝5	54.0		大澤誠志	1:33.0	2.0	9-9-9-6	39.9	115.8	10	469	-6		平和人		谷岡真喜	10.5
5	7	9		ネオヴォイス	牝6	51.0		井上瑛太	1:33.2	1.0	2-2-2-2	41.6	20.5	6	489	8		打越勇児		山内邦一	7.0
6	5	5		ルミナスウォリアー	牡10	56.0		倉兼育康	1:33.4	1.0	7-7-6-8	40.8	4.3	3	485	13		宮路洋一		酒井孝敏	
7	6	7		ブーシェガール	牝4	54.0		佐原秀泰	1:33.5	3/4	5-5-3-3	41.6	12.3	5	442	-4		平和人		古町純代	
8	7	8		セイカメテオライト	牡6	56.0		嬉勝則	1:33.9	2.0	10-10-10-9	40.0	42.4	8	479	-4		田中譲二		（同）ＪＰＮ技研	
9	3	3		ビッグディール	セ6	54.0		妹尾将充	1:34.1	1.0	8-8-8-7	41.0	72.2	9	494	-2		平和人		片山敦	
10	8	11		レヴァンテライオン	セ7	56.0		妹尾浩一	1:34.9	4.0	4-6-7-10	42.2	21.8	7	509	-1		松木啓助		（同）ＪＰＮ技研	
除	2	2		コスモジョーカー	セ6	56.0		畑中信司					---		503	-5		宮川浩一		市村義和	
