rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ダイヤマリー	牡3	56.0		倉兼育康	1:27.0		6-5-5-2	40.4	3.2	2	487	-3		中西達也		西森三智代	50.0
2	1	1		トサフウジン	牝3	54.0		郷間勇太	1:27.1	1/2	1-1-1-1	41.2	6.3	3	442	8		細川忠義		田村章	17.5
3	7	8		マイネルルークス	牡11	53.0		井上瑛太	1:28.2	5.0	3-3-2-3	41.9	1.9	1	487	4		打越勇児		豊島愛子	10.0
4	3	3		シシークラリス	牝3	52.0		別府真衣	1:28.7	2.1/2	4-4-4-5	42.0	6.6	4	424	-1		川野勇馬		西森功	7.5
5	8	9		フラウボウ	牝4	54.0		妹尾浩一	1:28.9	1.0	5-6-6-6	40.8	28.9	6	485	5		宮川浩一		中村光利	5.0
6	5	5		キキキキン	牝4	54.0		石本純也	1:29.2	1.1/2	2-2-3-4	42.7	13.1	5	432	0		田中伸一		内田玄祥	
7	6	6		トクベツノカンケイ	牝5	54.0		葛山晃平	1:29.5	1.1/2	7-7-8-7	40.3	209.5	8	415	1		田中伸一		内田玄祥	
8	7	7		トーセンチェロキー	牡5	56.0		大澤誠志	1:30.8	6.0	8-8-7-8	41.7	151.3	7	501	1		細川忠義		上岡和男	
取	2	2		トーセンジェイク	牡3	56.0		赤岡修次					---		計不			松木啓助		織田好和	
取	4	4		マンドゥ	牡4	56.0		永森大智					---		計不			雑賀正光		飯田正剛	
