rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		タイキメサイア	牡5	54.0		小林脩斗	1:08.0		5-3	36.6	5.8	4	522	6		高橋祥泰		大樹ファーム	760.0
2	8	16		メモワールミノル	牡3	52.0		木幡育也	1:08.3	1.3/4	7-10	36.4	19.5	9	466	4		中舘英二		吉岡實	300.0
3	8	15		アースコレクション	牡7	57.0		戸崎圭太	1:08.6	1.3/4	7-6	36.7	12.9	5	510	-18		尾関知人		グリーンファーム	190.0
4	7	14		ロマンスマジック	牝6	55.0		江田照男	1:08.7	1/2	13-11	36.4	112.5	14	460	20		奥平雅士		ミルファーム	110.0
5	1	1		ベルポート	牝4	55.0		北村宏司	1:08.8	3/4	1-1	37.9	43.0	12	458	10		勢司和浩		大社聡	76.0
6	4	8		ベストマジック	牡4	57.0		石橋脩	1:08.9	1/2	2-3	38.0	3.3	1	512	-9		手塚貴久		馬場幸夫	
7	5	10		プレジールドビブル	牡3	54.0		木幡初也	1:08.9	ハナ	11-11	36.8	67.0	13	458	2		竹内正洋		東海林貴大	
8	6	11		デルマガーネット	牝3	51.0		菊沢一樹	1:09.1	1.1/4	7-7	37.3	13.7	6	452	0		堀井雅広		浅沼廣幸	
9	3	6		オイデヤスダイジン	牝3	52.0		伊藤工真	1:09.2	3/4	7-7	37.4	30.3	10	448	0		金成貴史		ニットー商事	
10	2	4		レーヌダンス	牝5	53.0		菅原明良	1:09.3	クビ	11-11	37.1	37.6	11	478	4		矢野英一		酒井喜生	
11	5	9		ハルワタート	牝4	55.0		Ｍ．デム	1:09.3	ハナ	6-7	37.7	18.2	8	480	6		斎藤誠		下河辺牧場	
12	2	3		ネバーランド	牡3	54.0		木幡巧也	1:09.3	ハナ	2-2	38.4	5.8	3	424	-4		岩戸孝樹		田頭勇貴	
13	6	12		カクカクシカジーカ	牝5	55.0		田中勝春	1:10.0	4.0	4-5	39.0	155.5	15	436	4		中野栄治		芳賀克也	
14	4	7		シゲルガラテア	牡3	54.0		三浦皇成	1:10.6	4.0	14-14	37.6	14.4	7	500	4		水野貴広		森中蕃	
15	1	2		コーラルティアラ	牝3	52.0		横山典弘	1:10.7	1/2	15-15	37.3	5.8	2	456	-4		和田勇介		ノルマンディーサラブレッドレーシング	
除	7	13		トクダワラ	牝4	52.0		小林凌大					---		512	-13		鈴木伸尋		芳賀克也	
