rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ストレイライトラン	牡5	60.0		石神深一	3:04.3		1-1-1-1	13.3	4.0	1	498	-6		堀井雅広		ローレルレーシング	790.0
2	7	11		レイヴンキング	セ4	60.0		伴啓太	3:04.6	2.0	8-8-3-3	13.3	5.7	3	522	0		尾形和幸		ノルマンディーサラブレッドレーシング	320.0
3	1	1		メジャーリーガー	牡7	60.0		草野太郎	3:04.6	ハナ	4-4-2-2	13.3	4.2	2	498	4		松山将樹		木村廣太	200.0
4	6	9		モザイク	牡6	60.0		高田潤	3:04.8	3/4	10-11-9-6	13.3	17.4	7	470	-10		奥村豊		吉田和美	120.0
5	2	2		ニシノベイオウルフ	牡5	60.0		大江原圭	3:05.3	3.0	6-6-3-4	13.4	10.5	6	488	2		小桧山悟		西山茂行	79.0
6	5	8		ブラックアンバー	牡4	60.0		高野和馬	3:05.4	1/2	6-6-6-6	13.4	7.2	4	522	4		伊藤伸一		田頭勇貴	
7	7	12		ショウボート	牡8	60.0		上野翔	3:05.7	2.0	10-10-8-6	13.4	23.9	9	496	-6		高橋文雅		馬場幸夫	
8	8	13		マイネルバッカーノ	牡4	60.0		大庭和弥	3:06.2	3.0	3-3-5-5	13.4	52.9	10	500	-4		松永康利		サラブレッドクラブ・ラフィアン	
9	4	6		フラットレー	セ5	60.0		五十嵐雄	3:08.0	大	5-5-10-10	13.6	7.3	5	494	-6		藤沢和雄		キャロットファーム	
10	4	5		シングンハート	牝4	58.0		金子光希	3:08.3	1.3/4	8-8-6-9	13.6	17.9	8	448	18		大江原哲		伊坂重憲	
11	8	14		サトノジェームス	牡6	60.0		小野寺祐	3:08.3	ハナ	13-13-12-11	13.6	60.8	11	464	0		的場均		サトミホースカンパニー	
12	5	7		ミラクルヒッター	牡5	60.0		山本康志	3:08.5	1.1/4	12-12-12-11	13.6	63.5	12	498	0		菊川正達		丸岡啓一	
13	3	4		マリノパシフィカス	牝6	58.0		鈴木慶太	3:12.6	大	2-2-11-13	13.9	199.1	14	460	10		松永康利		矢野まり子	
14	3	3		ヤマタケフリーダム	牡4	60.0		蓑島靖典	3:15.1	大	14-14-14-14	14.1	84.7	13	462	-6		萱野浩二		山中和子	
