rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		アオイゴールド	牝2	54.0		川又賢治	1:53.2		9-8-3-3	35.9	37.8	10	448	0		和田雄二		鈴木照雄	700.0
2	4	6		アラモードバイオ	牡2	54.0		石橋脩	1:53.3	3/4	3-3-2-2	36.2	3.8	2	488	0		牧光二		バイオ	280.0
3	7	12		ファビュラスノヴァ	牡2	54.0		三浦皇成	1:53.3	クビ	2-2-1-1	36.2	3.5	1	464	0		鹿戸雄一		木村牧場	180.0
4	8	14		トーセンケビン	牡2	54.0		江田照男	1:54.0	4.0	10-11-4-4	36.6	44.8	12	498	0		本間忍		島川隆哉	110.0
5	6	9		トーセンマーク	牡2	54.0		北村宏司	1:54.5	3.0	12-11-4-8	37.0	22.7	8	508	0		古賀慎明		島川隆哉	70.0
6	3	4		ケイツーマルカ	牝2	54.0		横山典弘	1:54.5	ハナ	10-10-13-12	36.3	16.2	6	480	0		鈴木伸尋		楠本勝美	
7	1	1		スティルライフ	牝2	54.0		田辺裕信	1:54.7	1.1/4	7-5-10-9	36.9	38.2	11	450	0		黒岩陽一		藤井孝治	
8	7	11		ノアファンタジー	牝2	54.0		柴田善臣	1:54.9	1.1/4	1-1-4-4	37.5	5.9	3	456	0		大江原哲		佐山公男	
9	2	2		ナイトアルニラム	牡2	54.0		Ｍ．デム	1:55.1	1.1/2	13-13-4-7	37.7	17.6	7	466	0		南田美知		菅原広隆	
10	6	10		カミヤガルーラ	牡2	54.0		木幡初也	1:55.3	1.1/4	8-8-10-10	37.5	89.4	13	464	0		杉浦宏昭		佐藤悠大	
11	3	3		ソンノウジョウイ	牡2	54.0		嘉藤貴行	1:55.9	3.1/2	5-5-4-4	38.4	152.8	14	444	0		奥平雅士		内田玄祥	
12	5	7		ベルリーソ	牝2	54.0		柴田大知	1:56.1	1.1/2	4-3-10-11	38.3	14.5	5	442	0		田島俊明		ビッグレッドファーム	
13	8	13		ドラミモン	牡2	52.0		藤田菜七	1:57.0	5.0	14-14-14-14	37.7	8.2	4	448	0		田村康仁		子安裕樹	
14	5	8		ファンキーボーイ	牡2	54.0		内田博幸	2:00.1	大	5-7-4-13	42.6	32.0	9	512	0		宮田敬介		スリーエイチレーシング	
