rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ドリームソルジャー	牡6	55.0		横山典弘	2:01.8		12-10-9-7	36.0	10.4	5	478	-6		渡辺薫彦		カナヤマホールディングス	1,853.6
2	8	15		シークレットラン	牡4	55.0		田辺裕信	2:01.9	1/2	7-8-7-9	36.2	3.6	1	500	-2		田村康仁		亀井哲也	739.6
3	7	13		コスモカレンドゥラ	牡4	55.0		柴田大知	2:01.9	アタマ	5-5-4-2	36.4	17.8	7	452	-4		田中博康		ビッグレッドファーム	464.8
4	4	8		カフジジュピター	牡4	55.0		川又賢治	2:02.0	3/4	6-6-5-5	36.4	8.8	4	460	10		矢作芳人		加藤守	270.0
5	2	4		シングフォーユー	牝4	53.0		Ｍ．デム	2:02.0	ハナ	11-12-12-12	36.0	6.0	3	474	2		牧光二		社台レースホース	182.0
6	2	3		オーシャンビュー	牡7	53.0		嘉藤貴行	2:02.2	3/4	10-10-12-9	36.2	56.6	14	456	-2		伊藤伸一		冨沢敦子	
7	1	1		ウィナーポイント	牝5	51.0		江田照男	2:02.4	1.1/4	15-14-12-9	36.3	45.3	12	420	-12		和田勇介		岡田牧雄	
8	3	5		バリングラ	セ6	56.0		丸田恭介	2:02.5	3/4	12-13-16-15	36.3	15.0	6	542	6		堀宣行		キャロットファーム	
9	8	16		ジャコマル	牡6	54.0		菊沢一樹	2:02.5	クビ	2-2-1-1	37.2	24.9	9	468	-10		松永幹夫		晴間芳次	
10	5	9		ラクローチェ	牡4	54.0		石橋脩	2:02.6	クビ	4-3-2-2	37.2	28.9	10	478	2		角田晃一		畑佐博	
11	4	7		マイネルラフレシア	牡7	53.0		内田博幸	2:02.9	2.0	16-16-7-5	37.2	78.1	15	470	-4		高橋裕		サラブレッドクラブ・ラフィアン	
12	6	12		フィールインラヴ	牡5	55.0		武士沢友	2:03.0	1/2	14-15-12-15	36.9	36.9	11	458	-8		浅見秀一		大塚亮一	
13	7	14		ショウナンバルディ	牡4	56.0		三浦皇成	2:03.0	ハナ	1-1-2-2	37.7	4.0	2	442	-6		松下武士		国本哲秀	
14	3	6		ニューポート	牡4	55.0		吉田豊	2:03.0	クビ	9-9-9-12	37.1	19.8	8	452	6		石坂正		馬場幸夫	
15	1	2		マイネルカレッツァ	牡8	54.0		木幡巧也	2:03.1	クビ	3-3-5-7	37.5	47.9	13	512	-10		加藤士津		サラブレッドクラブ・ラフィアン	
16	5	10		サウンドバーニング	牡8	53.0		藤田菜七	2:03.2	3/4	7-7-9-12	37.4	131.9	16	428	4		安達昭夫		増田雄一	
