rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ストリートピアノ	牝3	52.0		吉田豊	1:45.1		9-6-9-5	37.4	5.9	2	458	-4		武藤善則		高橋文男	760.0
2	2	2		リワードノルン	牝4	55.0		横山典弘	1:45.4	1.3/4	5-3-4-4	38.0	9.1	5	464	-6		藤原辰雄		宮崎冴子	300.0
3	4	6		ギャラクシーソウル	牝3	52.0		Ｍ．デム	1:45.6	1.1/4	13-14-6-5	38.1	3.4	1	452	0		斎藤誠		吉田安惠	190.0
4	7	13		ブーケオブジュエル	牝4	55.0		田辺裕信	1:45.6	クビ	2-2-2-2	38.4	6.2	3	488	0		加藤士津		社台レースホース	110.0
5	8	15		フレンドアリス	牝5	55.0		内田博幸	1:45.8	1.1/2	3-3-2-2	38.6	9.6	6	450	-8		南田美知		横尾晴人	76.0
6	4	7		プリンサン	牝3	51.0		菊沢一樹	1:46.0	1.1/4	11-11-13-9	38.0	20.5	8	418	-4		伊藤圭三		是枝浩平	
7	6	10		オイシイナア	牝4	55.0		川又賢治	1:46.1	3/4	1-1-1-1	39.1	101.4	14	472	10		本間忍		小田切有一	
8	5	9		ネオヴィットーリア	牝6	55.0		丸田恭介	1:46.3	1.1/4	14-12-11-12	38.4	21.1	9	458	8		古賀史生		ドリームジャパンホースレーシング	
9	3	5		エンジョイ	牝3	52.0		江田照男	1:47.0	4.0	9-6-9-10	39.3	12.2	7	452	6		田村康仁		島川隆哉	
10	6	11		クールマキシマム	牝3	52.0		嘉藤貴行	1:47.1	クビ	5-6-4-5	39.7	7.8	4	470	-4		奥平雅士		保谷フミ子	
11	7	12		ホウオウサマンサ	牝5	52.0		小林凌大	1:47.3	1.1/4	3-3-6-8	39.8	144.7	15	466	-4		尾形和幸		小笹芳央	
12	1	1		セイウンヒロイン	牝3	49.0		小林脩斗	1:47.8	3.0	15-15-15-15	39.0	21.5	10	490	-8		奥平雅士		西山茂行	
13	5	8		アピールバイオ	牝6	55.0		木幡巧也	1:48.8	6.0	7-9-6-10	41.2	72.6	12	454	0		牧光二		バイオ	
14	3	4		ラブオナヴィータ	牝3	50.0		菅原明良	1:49.3	3.0	12-12-14-13	41.1	77.7	13	450	-12		尾関知人		由井健太郎	
15	8	14		ケイティマドンナ	牝4	53.0		藤田菜七	1:49.3	クビ	7-10-11-13	41.4	39.5	11	456	-2		清水英克		瀧本和義	
