rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		イッツマイビジネス	セ5	56.0		下原理	1:34.1		5-5-5-4	39.2	3.4	2	467	9		盛本信春		清水義徳	60.0
2	7	7		シュピカ	牝4	54.0		石堂響	1:34.2	クビ	2-2-2-2	39.5	1.2	1	471	-2		長南和宏		平山靖	24.0
3	8	10		ログブック	牡6	56.0		大山真吾	1:34.5	1.3/4	3-3-3-3	39.7	23.4	3	512	-2		中塚猛		高島幸子	15.0
4	3	3		フォーネル	セ9	56.0		田野豊三	1:34.6	3/4	4-4-4-4	39.7	93.3	6	499	3		土屋洋之		高井貞明	9.0
5	4	4		シェナフブキ	牡6	56.0		大柿一真	1:34.7	1/2	7-7-8-7	39.5	244.5	9	437	-1		山口浩幸		冨田藤男	6.0
6	8	9		ディキシー	牝4	54.0		板野央	1:34.8	クビ	1-1-1-1	40.2	36.8	5	445	3		雑賀伸一		（有）キヨタケ牧場	
7	2	2		ラブリーモーション	牝5	54.0		杉浦健太	1:34.9	3/4	9-9-9-9	39.3	167.9	8	488	-3		碇清次郎		康本利幸	
8	6	6		ヨッシャー	牡4	53.0		長尾翼玖	1:35.1	3/4	7-8-6-8	39.9	94.3	7	427	10		田村彰啓		重野心平	
9	1	1		ジュリエットラブ	牝5	54.0		落合玄太	1:35.1	ハナ	6-6-7-6	39.8	32.2	4	425	0		徳本慶一		廣藤政弘	
10	7	8		クインズウィッシュ	牝5	53.0		木本直	1:35.2	クビ	9-10-9-10	39.5	359.8	10	423	-4		尾原強		角山喜信	
