rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コスモピオニール	牡5	56.0		廣瀬航	1:32.4		8-8-8-7	37.9	2.8	1	505	-4		高本友芳		橋本政信	180.0
2	5	5		エイシンダンシャク	牡5	55.0		大山龍太	1:32.8	2.1/2	1-1-1-1	39.0	6.6	4	465	-1		坂本和也		平井克彦	72.0
3	3	3		グランプリワン	牡6	55.0		木本直	1:32.9	1/2	7-7-9-10	38.3	3.1	2	482	-7		森澤友貴		岡崎淳	45.0
4	4	4		インペリアルエア	セ7	56.0		笹田知宏	1:33.0	1/2	9-9-6-4	38.3	13.0	5	486	6		新子雅司		（株）レックス	27.0
5	2	2		コスモケルビン	牡5	56.0		杉浦健太	1:33.1	1/2	5-5-7-6	38.7	21.9	7	520	1		新井隆太		木村益生	18.0
6	8	11		チャービル	牝6	54.0		中田貴士	1:33.2	1/2	4-4-3-3	39.1	16.5	6	542	5		野田忍		村上稔	
7	1	1		ブルベアガロン	牡5	56.0		小谷周平	1:33.3	3/4	3-2-2-2	39.4	115.9	10	509	-9		溝橋利喜		小林聖子	
8	6	6		トウケイココノエ	牝6	54.0		大山真吾	1:33.3	ハナ	11-11-10-7	38.1	5.5	3	546	4		永島太郎		中埜克	
9	6	7		メイショウヨウコウ	牡12	56.0		松本幸祐	1:33.9	3.1/2	10-10-11-11	38.8	274.5	11	472	5		住吉朝男		松本好雄	
10	7	9		コスモビスティー	牡7	56.0		鴨宮祥行	1:33.9	クビ	6-6-5-5	39.6	66.3	9	490	0		栗林徹治		吉岡寛行	
11	8	10		エレスチャル	牝7	54.0		松木大地	1:35.2	8.0	2-2-4-9	41.2	31.9	8	464	-9		尾林幸二		河原義宏	
