rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		プラードデラルス	牡7	56.0		吉村智洋	1:34.6		2-2-5-5	39.3	1.6	1	469	4		田中範雄		前原敏行	50.0
2	1	1		ドリームリン	牝6	54.0		長谷部駿	1:34.9	2.0	1-1-2-2	39.9	5.6	3	473	-1		岡田利一		大黒富美子	20.0
3	7	8		バニラオーキッド	牡6	56.0		田中学	1:35.0	1/2	6-6-3-3	39.6	5.0	2	540	3		山口益巳		谷謙介	12.5
4	3	3		ポイントオブエイム	牡8	56.0		杉浦健太	1:35.1	クビ	8-9-4-4	39.5	8.1	4	487	4		国澤利照		木下務	7.5
5	2	2		エイシンキマイラ	牡4	56.0		渡瀬和幸	1:35.1	ハナ	7-7-7-6	39.4	26.0	6	493	-7		黒田隆男		（株）ファーストビ	5.0
6	6	6		ギャラクシーエクス	牡11	56.0		田村直也	1:35.3	1.0	8-8-1-1	39.9	197.8	10	471	-2		三宅直之		（株）ファーストビ	
7	4	4		ペイバスク	牝4	54.0		寺地誠一	1:35.5	1.1/2	4-3-6-6	40.1	31.2	7	406	2		黒田隆男		（株）さくらコーポ	
8	8	10		チャンティック	牝4	54.0		廣瀬航	1:35.7	1.1/4	5-5-8-8	40.1	17.8	5	437	-3		尾林幸二		河原義宏	
9	7	7		モズトンボ	牡5	56.0		大山真吾	1:36.2	3.0	10-10-10-10	40.0	167.9	9	460	-3		大塚信次		藤井猛	
10	5	5		アズナブール	牝4	54.0		川原正一	1:36.6	2.1/2	3-4-9-9	41.0	58.2	8	405	2		有馬澄男		西田彰宏	
