rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		メイショウハルカス	牡5	56.0		長谷部駿	1:33.9		4-4-1-1	39.2	11.5	6	487	0		小牧毅		松本好雄	60.0
2	2	2		エリカバイラ	牝4	54.0		松木大地	1:33.9	ハナ	3-3-4-4	39.1	4.2	2	439	-9		新子雅司		三木正浩	24.0
3	8	10		ブライダルクイーン	牝4	54.0		落合玄太	1:34.0	クビ	2-2-3-2	39.3	3.0	1	458	2		坂本和也		前田良平	15.0
4	7	7		ホクサイ	牡7	56.0		廣瀬航	1:34.1	クビ	5-5-5-5	39.1	8.5	5	466	-1		南弘樹		小橋亮太	9.0
5	8	9		ビジュミノル	牝6	54.0		鴨宮祥行	1:34.3	1.1/2	7-7-8-8	39.1	21.0	8	494	3		高本友芳		織田洋介	6.0
6	6	6		ヤマタケメジャー	牡4	56.0		石堂響	1:34.4	クビ	10-10-9-8	38.9	126.2	10	480	-3		長南和宏		山中和子	
7	5	5		シェナオセロ	牝5	54.0		山本咲希	1:34.5	1/2	8-8-7-6	39.3	83.4	9	429	0		山口浩幸		冨田藤男	
8	7	8		ユウキャン	牝7	54.0		小谷周平	1:35.0	3.0	9-9-10-10	39.5	5.6	3	455	4		溝橋利喜		組）オールザベスト組	
9	4	4		キンタムチャチャ	牝4	54.0		吉村智洋	1:35.4	2.1/2	6-5-6-7	40.7	6.2	4	480	16		松浦聡志		諸江幸祐	
10	1	1		マコトヴァンセンヌ	牝4	54.0		田中学	1:35.7	1.1/2	1-1-2-3	41.1	12.8	7	453	2		石橋満		尾田左知子	
