rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ミッドホエール	牝8	53.0		川原正一	0:50.3		2-1	36.8	3.8	2	459	-2		有馬澄男		大石正	70.0
2	5	6		スマートサヴァラン	牡6	57.0		小谷周平	0:50.6	1.1/2	5-5	36.7	14.5	5	446	-3		溝橋利喜		小林聖子	28.0
3	4	4		ノルトクリーガー	牡4	55.0		下原理	0:50.6	クビ	1-2	37.2	4.2	3	497	6		柏原誠路		渡部賢治	17.5
4	8	12		デルマアミダ	牝4	54.0		大山龍太	0:50.7	クビ	4-3	37.1	2.5	1	453	-1		坂本和也		浅沼廣幸	10.5
5	6	8		アシンメトリー	牝5	53.0		永井孝典	0:50.7	クビ	7-7	36.7	189.8	11	431	0		田村彰啓		伊勢光	7.0
6	8	11		クラブジャズ	牝4	53.0		井上幹太	0:51.1	2.1/2	6-6	37.3	95.6	9	433	-1		田村彰啓		吉橋英隆	
7	7	9		マルマルマル	牝5	55.0		吉村智洋	0:51.3	1.1/4	8-8	37.1	14.7	6	430	-14		田中範雄		吉田忠史	
8	5	5		ホウオウシーダー	牝5	55.0		中田貴士	0:51.5	1.1/2	10-10	37.3	43.5	7	499	3		野田忍		岡本敞司	
9	3	3		ジューンメモリー	牝4	55.0		板野央	0:51.7	1.0	2-4	38.3	94.7	8	430	0		西村守幸		組）オールザベスト組	
10	2	2		テンノイセヒメ	牝6	51.0		青海大樹	0:52.0	1.1/2	8-8	37.9	5.8	4	432	-3		長南和宏		岡崎淳	
11	1	1		メイショウクダン	セ6	55.0		石堂響	0:53.3	8.0	11-11	39.1	415.2	12	467	3		山元博徳		（株）ファーストビ	
12	6	7		チョウラブリー	牝4	53.0		高畑皓一	0:53.4	1/2	12-12	38.7	167.2	10	427	-3		織田誠		丸山隆雄	
