rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		クツワノオジョウ	牝5	54.0		高松亮	1:33.7		1-1-1-1	39.3	1.9	1	446	0		石橋満		芳賀克也	60.0
2	1	1		ノルトクリーガー	牡4	56.0		下原理	1:33.9	1.1/4	3-3-3-3	39.3	7.8	4	492	-5		柏原誠路		渡部賢治	24.0
3	6	6		デンコウジェネシス	セ8	56.0		松本幸祐	1:34.1	3/4	5-5-4-1	39.3	3.4	2	474	3		尾林幸二		田中康弘	15.0
4	8	9		ネイプルスイエロー	牡5	56.0		杉浦健太	1:34.2	1/2	10-10-7-5	38.7	5.4	3	440	-1		飯田良弘		橘勝年	9.0
5	4	4		スカイノブランチ	牝6	54.0		松木大地	1:34.3	1/2	9-9-10-10	38.7	30.9	6	434	0		茂崎正善		江川星	6.0
6	8	10		ファルサ	牝5	54.0		板野央	1:34.5	1.1/2	4-4-5-6	39.7	17.4	5	411	3		大石省三		組）オールザベスト組	
7	7	8		サクラザチェンジ	牡6	56.0		笹田知宏	1:34.6	1/2	8-8-8-8	39.3	57.6	7	501	4		南弘樹		橘勝年	
8	3	3		ホウオウシックス	牡7	56.0		長谷部駿	1:34.7	クビ	2-2-2-4	40.2	65.8	8	480	1		山元博徳		（株）ファーストビ	
9	2	2		タケマルベスト	牡7	56.0		大柿一真	1:34.8	1/2	7-7-8-7	39.5	189.4	10	499	3		長倉功		竹内勝之	
10	7	7		イスズスカーレット	牝5	54.0		大山真吾	1:35.2	2.1/2	6-6-6-9	40.2	101.3	9	427	2		大塚信次		（株）さくらコーポ	
