rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ハルシオンデイズ	牡6	56.0		下原理	1:34.0		2-2-1-1	38.9	1.0	1	456	-2		諏訪貴正		西尾聖	50.0
2	3	3		ビップリバプール	牡5	56.0		杉浦健太	1:34.8	5.0	8-8-5-4	39.0	15.7	3	502	3		住吉朝男		曽和栄司	20.0
3	1	1		ポイントオブエイム	牡8	56.0		廣瀬航	1:35.1	2.0	5-5-3-3	39.7	8.0	2	487	0		国澤利照		木下務	12.5
4	4	4		ブルックブルックス	牝4	54.0		長谷部駿	1:35.5	2.1/2	1-1-1-2	40.5	24.3	5	422	0		徳本慶一		廣藤政弘	7.5
5	7	8		ローゼンブリッツ	牡6	56.0		竹村達也	1:35.7	1.1/2	7-7-7-7	40.0	20.8	4	524	-11		田村彰啓		重野心平	5.0
6	6	6		ゼンダンイワミ	牡5	55.0		木本直	1:35.8	クビ	9-9-9-9	39.5	85.7	6	524	-1		茂崎正善		赤木勝利	
7	7	7		タンバアンジェラ	牝5	54.0		松本幸祐	1:35.9	1/2	6-6-8-8	40.2	216.3	8	457	0		西村守幸		組）オールザベスト組	
8	5	5		コスモライティング	牡4	56.0		松木大地	1:35.9	アタマ	3-3-5-5	40.5	390.1	10	469	4		小村正也		早田敬子	
9	8	10		ソラモトベルハズ	牝4	51.0		長尾翼玖	1:36.5	3.1/2	4-4-4-6	41.1	136.3	7	410	0		北野真弘		眞田誠之	
10	2	2		ヒョットシテ	牝6	54.0		石堂響	1:37.5	6.0	10-10-10-10	40.4	288.4	9	451	2		山元博徳		（株）ファーストビ	
