rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		フージャオ	牝4	54.0		廣瀬航	1:33.1		4-3-6-5	39.3	29.7	8	494	2		住吉朝男		曽和栄司	60.0
2	5	5		バンボーレ	牝4	54.0		田中学	1:33.2	クビ	5-5-1-1	39.6	1.4	1	464	20		永島太郎		竹中一彰	24.0
3	8	10		アラタマノキセキ	牡5	56.0		鴨宮祥行	1:33.3	クビ	3-3-2-2	39.6	6.2	2	452	7		高本友芳		荒木謙次	15.0
4	8	9		ピックプウィン	牝6	54.0		下原理	1:33.5	1.0	2-2-5-6	39.8	16.6	4	470	1		岡田利一		（株）さくらコーポ	9.0
5	2	2		ブールアネージュ	牝4	54.0		永井孝典	1:33.6	3/4	7-8-7-7	39.5	17.1	5	438	-3		田村彰啓		清宮義男	6.0
6	3	3		ナットグレースワン	牝4	54.0		大山真吾	1:33.6	アタマ	9-9-9-9	39.1	22.5	6	411	3		中塚猛		樋口康彦	
7	6	6		サンライズトーク	セ12	56.0		川原正一	1:33.7	1/2	1-1-4-2	40.2	27.3	7	493	-1		大石省三		組）オールザベスト組	
8	1	1		ファインラン	牡5	56.0		高松亮	1:33.9	1.1/2	5-6-8-8	39.7	30.7	9	515	-3		松浦聡志		（株）マフィン	
9	7	8		ユキネエ	牝5	54.0		杉浦健太	1:34.1	3/4	8-7-2-4	40.1	7.6	3	465	4		新井隆太		内山一郎	
10	4	4		ロマングレース	牝8	54.0		井上幹太	1:34.2	クビ	10-10-10-10	39.7	70.3	10	464	4		飯田良弘		菅實	
