rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		テイケイラフイン	牝8	54.0		長谷部駿	1:40.9		1-1-1-1	38.8	6.3	3	417	1		山口浩幸		兼松忠男	50.0
2	8	9		エドノアズマオー	牡5	53.0		長尾翼玖	1:41.8	5.0	4-4-4-4	39.4	96.7	9	450	-2		岡田利一		大黒富美子	20.0
3	1	1		ミルトディーズ	牡4	56.0		松木大地	1:41.8	クビ	3-3-3-2	39.4	9.7	4	510	2		保利良平		永山勝敏	12.5
4	6	6		オーサムデイ	牝4	54.0		高松亮	1:41.9	3/4	2-2-2-3	39.6	46.9	6	464	4		雑賀伸一		川添裕起	7.5
5	7	7		ルージュイデアル	牝4	54.0		井上幹太	1:42.0	クビ	7-7-8-8	39.2	1.7	1	445	-2		田中一巧		大島豊彦	5.0
6	7	8		パトリオータ	牡6	56.0		大山真吾	1:42.1	クビ	6-6-6-7	39.4	10.2	5	443	4		高馬元紘		堂守貴志	
7	4	4		ココリガストン	牡6	56.0		竹村達也	1:42.1	クビ	8-8-6-5	39.4	71.1	7	524	1		北野真弘		美崎光二郎	
8	3	3		フォーネル	セ9	56.0		下原理	1:42.3	1.1/4	5-4-5-6	39.7	4.0	2	499	0		土屋洋之		高井貞明	
9	5	5		レーザー	牡10	56.0		永井孝典	1:42.5	1.1/4	9-9-9-9	39.5	85.2	8	489	-1		山口浩幸		冨田藤男	
除	2	2		ユアーザキング	牡4	56.0		廣瀬航					---		計不			高本友芳		織田洋介	
