rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ハナバンダ	牝5	54.0		杉浦健太	1:34.1		5-5-5-5	39.0	12.8	4	502	-1		茂崎正善		門別敏朗	50.0
2	4	4		メイクアラッシュ	牝7	54.0		小谷周平	1:34.2	1/2	1-1-1-1	39.5	35.3	6	449	3		土屋洋之		小谷昌吾	20.0
3	1	1		グランマーテル	セ4	56.0		田野豊三	1:34.5	1.3/4	3-3-3-4	39.5	6.3	3	491	-1		諏訪貴正		間宮秀直	12.5
4	8	10		スーパーウインド	牝6	54.0		廣瀬航	1:34.6	3/4	4-3-3-3	39.6	3.8	2	457	1		大塚信次		岡田義見	7.5
5	7	8		ホーリーカバージョ	牡7	56.0		松本幸祐	1:34.8	1.0	7-7-7-7	39.3	115.7	8	469	0		黒田隆男		（株）ファーストビ	5.0
6	7	7		ノールック	牝4	54.0		竹村達也	1:35.0	1.1/4	2-2-2-2	40.2	1.5	1	445	0		盛本信春		野島泰	
7	2	2		ブレイリーマックス	牡4	53.0		青海大樹	1:35.1	3/4	6-6-6-6	39.7	165.5	9	472	2		野田忍		村上憲政	
8	8	9		ブルベアハロン	牡5	56.0		石堂響	1:35.2	クビ	9-9-8-8	39.2	99.7	7	470	2		長南和宏		小林伸幸	
9	6	6		プログラマー	牡5	56.0		田村直也	1:35.9	4.0	10-10-9-9	39.8	554.3	10	502	-2		南弘樹		島井新一郎	
10	3	3		マイアミブルー	牝7	54.0		川原正一	1:37.9	大	8-8-10-10	42.2	14.9	5	500	8		有馬澄男		西田彰宏	
