rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		スパークリングアイ	牡4	55.0		木本直	0:49.0		1-1	35.8	1.2	1	508	7		森澤友貴		奥裕嗣	70.0
2	6	8		オメガプランタン	牡7	56.0		廣瀬航	0:49.4	2.1/2	2-2	36.1	4.9	2	447	5		松浦聡志		原禮子	28.0
3	1	1		スツーカ	牝4	54.0		大柿一真	0:49.5	1/2	4-3	36.0	55.1	7	447	-5		山口浩幸		津田浩一	17.5
4	8	11		ジプソフィーユ	牝6	54.0		田中学	0:50.3	5.0	5-5	36.6	26.0	5	438	-1		山口益巳		中西寿一	10.5
5	5	6		タマモプリズム	牝4	54.0		石堂響	0:50.5	1.1/4	8-7	36.5	261.5	10	445	0		長南和宏		橘勝年	7.0
6	3	3		ライトヴィグラス	牡4	56.0		高松亮	0:50.5	アタマ	3-4	37.2	33.9	6	474	-6		雑賀伸一		菊地博	
7	5	5		サイゴウパワー	セ6	56.0		鴨宮祥行	0:50.6	1/2	8-8	36.4	78.4	8	456	-1		高馬元紘		西村新一郎	
8	4	4		ハッピーミニスター	セ5	55.0		大山龍太	0:50.6	ハナ	6-6	36.8	12.9	3	466	3		山口益巳		谷謙介	
9	7	10		リュデスドゥモンド	セ6	56.0		杉浦健太	0:51.3	4.0	7-9	37.3	14.1	4	505	-4		碇清次郎		藤井亮輔	
10	6	7		シラカバ	牝5	54.0		小谷周平	0:51.4	1/2	10-10	37.4	193.5	9	453	-1		溝橋利喜		組）オールザベスト組	
11	2	2		ジューンメモリー	牝4	54.0		板野央	0:51.5	3/4	11-11	37.4	520.3	11	427	-3		西村守幸		組）オールザベスト組	
12	7	9		アッコルド	牡8	56.0		田村直也	0:51.7	1.0	12-12	37.0	604.8	12	464	3		西村守幸		（株）ファーストビ	
