rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リリーマイスター	牡7	56.0		長谷部駿	1:31.8		10-10-10-9	38.3	8.6	4	518	0		石橋満		片岡純也	130.0
2	7	9		マイネルポインター	牡5	56.0		渡瀬和幸	1:31.8	ハナ	9-9-8-5	38.7	29.4	7	452	4		黒田隆男		（株）ファーストビ	52.0
3	6	7		クールシャワー	牡4	56.0		田中学	1:31.8	クビ	1-1-1-1	39.7	2.9	2	474	-5		有馬澄男		川上哲司	32.5
4	8	11		トモジャバロンド	牡6	56.0		廣瀬航	1:32.0	1.0	2-2-2-3	39.8	80.4	10	495	1		岡田利一		吉冨学	19.5
5	8	12		コスモビスティー	牡7	56.0		鴨宮祥行	1:32.1	3/4	8-8-9-10	39.0	22.9	6	494	4		栗林徹治		吉岡寛行	13.0
6	5	6		ベツセタイ	牝4	54.0		大柿一真	1:32.1	アタマ	7-7-6-7	39.3	49.1	8	449	3		田中道夫		（同）ＪＰＮ技研	
7	4	4		リアルドキュメント	牡4	56.0		大山真吾	1:32.4	1.3/4	6-6-7-8	39.8	7.1	3	509	-1		保利幸作		川上哲司	
8	7	10		タガノグランサム	牡5	56.0		笹田知宏	1:32.5	クビ	3-3-4-3	40.2	2.4	1	506	-10		新子雅司		八木良司	
9	5	5		ブラックアウト	牡6	56.0		杉浦健太	1:32.5	ハナ	5-5-4-5	40.1	93.2	11	488	-2		南弘樹		仲辻正貴	
10	3	3		カフェノヴィーン	牝6	53.0		大山龍太	1:32.8	2.0	4-4-3-2	40.5	8.8	5	463	0		飯田良弘		佐藤言夫	
11	2	2		オーケーメジャー	セ5	55.0		木本直	1:34.9	大	11-11-11-11	39.6	62.9	9	449	-14		森澤友貴		小野建	
取	6	8		マッカートニー	牡9	56.0		下原理					---		計不			保利良平		薪浦亨	
