rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ティーリアル	牝6	54.0		関本淳	1:27.0		4-4	37.7	8.1	4	488	5		菅原勲		高橋一己	30.0
2	7	8		ベルレガッタ	牝4	54.0		山本聡哉	1:27.2	3/4	1-1	38.5	2.8	1	447	-2		千葉幸喜		山本又一郎	8.4
3	2	2		エルポデール	牡5	56.0		木村暁	1:27.3	3/4	6-6	37.6	18.8	8	431	-5		及川良春		谷謙介	3.9
3	8	10		コンバットパンチ	牡6	56.0		岩本怜	1:27.3	同着	3-4	38.2	3.4	2	480	-5		三野宮通		（株）アプエンテ	3.9
5	8	11		リリーマーキュリー	牝5	53.0		塚本涼人	1:27.4	1/2	2-2	38.5	42.6	9	417	4		佐藤祐司		後藤順男	1.8
6	5	5		ゼルター	牡4	56.0		村上忍	1:27.4	クビ	5-3	38.1	6.1	3	502	0		酒井仁		八嶋長久	
7	1	1		アストロブレーム	牡7	56.0		山本政聡	1:27.7	1.3/4	8-7	37.8	9.0	5	453	-2		小林義明		千田貞四郎	
8	7	9		タッチワールド	牡7	56.0		南郷家全	1:28.1	2.1/2	7-9	38.1	15.7	6	479	-6		工藤裕孝		小橋亮太	
9	3	3		アゼツライト	牡5	56.0		高橋悠里	1:28.9	5.0	8-8	39.0	17.1	7	495	-1		三野宮通		井田荘一郎	
10	6	7		マルケイサスケ	セ5	56.0		小林凌	1:29.4	3.0	8-11	38.9	64.3	10	456	-1		石川栄		熊谷清則	
11	4	4		ランニングセンス	牝5	54.0		菅原辰徳	1:30.6	7.0	11-10	40.2	251.3	11	462	-1		佐藤祐司		Ｉレーシング（株）	
