rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ホープブロッサム	牝3	50.0		関本玲花	1:14.1		1-1	37.8	26.7	6	484	0		伊藤和		山中元夫	30.0
2	1	1		デルフィナス	牝3	54.0		高橋悠里	1:14.4	2.0	6-6	37.2	69.6	7	420	3		菅原勲		松本桂昌	8.4
3	6	6		メイショウカチゴマ	牡3	56.0		山本聡哉	1:14.5	クビ	1-5	38.0	1.7	1	485	2		佐藤浩一		横山育生	4.8
4	4	4		トムピアーズ	牝3	54.0		木村暁	1:14.5	クビ	1-1	38.3	8.7	4	482	0		及川良春		岩渕瑞生	3.0
5	3	3		キリゲリ	牡3	56.0		山本政聡	1:14.7	1.0	1-1	38.6	4.1	2	511	-1		櫻田康二		乙訓史樹	1.8
6	8	10		ガッサンウルフ	牡3	56.0		鈴木祐	1:15.0	1.3/4	5-4	38.2	5.6	3	460	0		櫻田康二		西村專次	
7	7	8		ダフネオドラ	牡3	56.0		村上忍	1:15.1	3/4	8-7	37.6	18.7	5	474	1		村上実		木村良明	
8	7	7		フィリップクロノス	牡3	56.0		大坪慎	1:15.9	5.0	10-10	37.5	118.3	9	456	-4		橘友和		田中健一	
9	2	2		リジョンヌ	牝3	53.0		塚本涼人	1:16.2	1.1/2	7-8	38.7	112.5	8	425	0		酒井仁		Ｉレーシング（株）	
10	8	9		トゥーナムーン	牝3	54.0		菅原辰徳	1:16.8	4.0	8-9	39.1	163.4	10	508	3		斉藤雄一		薄井隆博	
