rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		デルマシャイヨー	牝4	50.0		濱尚美	1:32.3		1-1-1-1	40.9	9.8	5	419	-7		田中守		三田正眞	40.0
2	4	4		ホワイトソニック	牡6	56.0		西川敏弘	1:32.9	3.0	9-9-9-5	40.3	18.5	7	468	-1		田中譲二		（同）ＪＰＮ技研	14.0
3	6	6		ヴェネレ	牝4	54.0		宮川実	1:33.0	クビ	4-4-4-3	41.0	4.3	3	443	5		打越勇児		松本桂昌	8.0
4	7	7		ビーサプライズド	牝4	54.0		妹尾浩一	1:33.0	クビ	5-7-7-6	40.6	10.3	6	448	-5		打越勇児		組）ウィル	6.0
5	3	3		ランガージュ	牡9	56.0		永森大智	1:33.3	1.1/2	7-5-6-4	41.1	8.3	4	490	1		雑賀正光		吉田忠史	4.0
6	2	2		グッドウイン	牝6	54.0		山崎雅由	1:33.8	2.1/2	2-2-2-2	42.0	25.6	8	466	-4		那俄性哲		（有）アシスタント	
7	1	1		ヴィオラピューロ	牝4	54.0		郷間勇太	1:34.8	5.0	6-6-5-8	42.6	50.5	9	457	6		田中守		西岡透	
8	5	5		メイショウカロッタ	牡8	56.0		畑中信司	1:35.2	2.0	3-3-3-7	43.3	3.0	1	505	0		別府真司		田村章	
9	8	9		ウインバイタル	牡4	56.0		大澤誠志	1:35.3	クビ	10-10-10-9	42.4	114.3	10	481	-4		川野勇馬		神岡賢太郎	
10	8	10		ラストシーン	牝4	54.0		赤岡修次	1:35.9	3.0	8-8-8-10	43.1	4.0	2	440	-5		田中守		三田正眞	
