rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		オウケンシャトル	牡4	56.0		倉兼育康	1:33.6		8-8-7-3	40.1	1.8	1	517	-10		川野勇馬		上岡和男	30.0
2	6	7		メイプルクリーク	牝4	54.0		西川敏弘	1:33.9	1.1/2	2-2-2-1	41.9	3.7	2	464	2		中西達也		炭田豊	10.5
3	6	8		タマモベルガモ	牡7	56.0		佐原秀泰	1:34.5	3.0	6-6-6-4	40.9	11.8	4	483	-1		宮路洋一		小橋亮太	6.0
4	1	1		アウティミアー	牝4	53.0		木村直輝	1:34.8	1.1/2	1-1-1-2	43.0	28.6	7	433	-1		松木啓助		岡林英雄	4.5
5	8	12		ヒダザクラ	牝5	50.0		濱尚美	1:34.8	クビ	4-5-5-5	42.1	6.9	3	481	1		那俄性哲		杉浦和也	3.0
6	4	4		ナナチャンプ	牡5	56.0		大澤誠志	1:35.0	1.0	9-9-9-9	39.9	55.8	10	457	-2		細川忠義		国田正忠	
7	5	6		ディヴァインサーガ	牡5	56.0		山崎雅由	1:35.8	4.0	7-7-8-8	42.1	28.1	6	449	0		田中守		杉浦和也	
8	5	5		エメラルキセキ	牝5	54.0		嬉勝則	1:36.2	2.0	10-10-10-10	40.8	44.9	9	411	-6		田中守		高橋勉	
9	3	3		モートゥス	牡5	56.0		郷間勇太	1:36.2	ハナ	5-4-3-6	43.9	12.0	5	503	0		田中譲二		西岡透	
10	8	11		リッコドンナ	牝7	54.0		石本純也	1:36.9	3.0	3-3-4-7	44.5	29.6	8	442	1		東原己俊		野村文子	
取	2	2		テソーロ	セ6	56.0		岡村卓弥					---		計不			雑賀正光		金山幸司	
取	7	10		ロイヤルアフェア	セ5	56.0		赤岡修次					---		計不			工藤真司		（株）ボンズ	
