rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		バイクミリオン	牡4	56.0		佐原秀泰	1:33.7		5-5-5-1	40.5	1.7	1	485	-1		田中譲二		川村初美	30.0
2	7	8		レッドヴェルサス	牡7	53.0		妹尾将充	1:34.3	3.0	3-3-4-2	41.1	4.2	2	515	3		中西達也		中山純子	10.5
3	8	10		シャヒーン	牡6	56.0		上田将司	1:34.7	2.0	6-6-6-6	41.1	53.0	7	514	0		国澤輝幸		泉俊二	6.0
4	2	2		ディアヴイーバル	牡6	56.0		永森大智	1:35.0	1.1/2	2-2-2-3	41.9	4.7	3	434	-7		雑賀正光		山本将司	4.5
5	7	7		クロコダイルロック	牡7	56.0		倉兼育康	1:35.2	3/4	10-10-9-5	40.8	33.3	6	458	-4		宮路洋一		酒井孝敏	3.0
6	6	6		デイアンドデイ	牝5	54.0		大澤誠志	1:35.3	1/2	9-8-8-8	41.0	84.7	8	454	-1		那俄性哲		杉浦和也	
7	3	3		ティアマリア	牝5	53.0		木村直輝	1:35.4	クビ	3-4-1-4	42.3	20.1	5	483	2		松木啓助		石本鈴雄	
8	4	4		タケショウエリック	牡5	55.0		塚本雄大	1:36.3	4.0	7-7-6-7	42.7	126.5	9	440	1		川野勇馬		花本啓典	
9	8	9		ノーザンバローズ	セ8	56.0		石本純也	1:36.3	クビ	8-9-10-10	41.1	130.3	10	487	-5		田中伸一		小菅誠	
10	1	1		ビオラフォーエバー	セ9	56.0		山崎雅由	1:38.6	大	1-1-3-9	45.5	9.2	4	474	-6		那俄性哲		（株）ファーストビ	
