rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		カネトシピュール	牝5	54.0		佐原秀泰	1:31.5		1-1-1-1	41.2	4.2	2	449	5		目迫大輔		兼松昌男	70.0
2	8	9		ハーツジュニア	牡8	56.0		上田将司	1:31.6	クビ	2-2-2-2	41.2	5.0	3	490	5		国澤輝幸		（同）ＪＰＮ技研	24.5
3	5	5		フェザースピリット	牝7	54.0		西川敏弘	1:32.2	3.0	4-4-3-3	41.3	5.9	4	473	1		大関吉明		太田雅貴	14.0
4	7	8		ウインゴスペル	牡9	56.0		郷間勇太	1:32.2	クビ	7-7-6-5	40.9	17.7	5	518	-1		田中守		南條浩輝	10.5
5	8	10		グリターテソーロ	牡6	52.0		濱尚美	1:32.7	2.1/2	3-3-3-4	42.1	21.6	6	494	-2		雑賀正光		甲原晃	7.0
6	3	3		ナイトインブラック	牡7	56.0		岡村卓弥	1:32.8	1/2	9-10-10-6	41.0	49.4	9	509	-4		工藤真司		（株）ボンズ	
7	1	1		アスターレジェンド	セ8	56.0		宮川実	1:32.9	1/2	8-9-9-7	41.1	41.8	8	510	-1		打越勇児		菅原広隆	
8	2	2		ロイヤルジュビリー	牝5	54.0		畑中信司	1:33.2	1.1/2	10-8-8-9	41.5	31.8	7	442	2		宮川浩一		谷口祐人	
9	4	4		ヒロノフェロー	牡7	55.0		木村直輝	1:33.3	3/4	5-6-7-8	41.9	106.6	10	539	-5		細川忠義		門脇ゆり	
10	7	7		コスモアニモーソ	牡4	56.0		赤岡修次	1:34.0	3.0	6-5-5-10	42.9	2.1	1	459	-1		打越勇児		組）ウィル	
