rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハルモニア	牝3	54.0		竹吉徹	1:33.6		3-4-2-1	40.9	5.2	2	426	4		真島元徳		（株）ＹＧＧホース	30.0
2	4	4		ダンツタイフーン	牡3	56.0		山口勲	1:34.0	2.0	9-7-5-6	40.9	5.6	3	445	-5		古賀光範		山元哲二	9.0
3	5	5		キイソアリング	牝3	54.0		田中直人	1:34.3	1.1/2	6-6-4-4	41.4	1.7	1	400	-3		大垣敏夫		三岡有香	4.8
4	8	10		ダブルトール	セ3	56.0		川島拓	1:34.3	アタマ	7-8-8-7	40.7	11.6	5	442	1		北村欣也		（株）本城	2.4
5	1	1		モントレージャック	牡3	56.0		出水拓人	1:34.6	1.1/2	4-3-6-3	41.6	7.1	4	502	10		中川竜馬		吉橋英隆	1.8
6	7	8		アイリッシュボム	牡3	56.0		吉本隆記	1:34.8	3/4	1-1-1-2	42.2	103.5	9	494	6		井樋明正		（同）ＪＰＮ技研	
7	8	9		パドマーワト	牝3	54.0		村松翔太	1:34.9	1/2	8-10-9-8	40.9	102.8	8	406	2		柳井宏之		山本幹雄	
8	2	2		シゲルワルツ	牝3	54.0		山下裕貴	1:36.4	8.0	5-5-7-9	43.0	153.7	10	447	-2		九日俊光		森中蕃	
9	7	7		アーモンドラブ	牝3	54.0		長田進仁	1:36.7	1.1/2	2-2-3-5	44.0	43.9	7	432	5		中野博		深川一清	
10	3	3		アグレッシブ	牡3	56.0		田中純	1:37.2	2.1/2	10-9-10-10	43.1	20.0	6	446	-3		東美義		野口幸八	
