rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ネオヴォイス	牝6	54.0		田中純	1:57.6		1-1-1-1	39.3	11.2	4	496	8		松島壽		谷謙介	50.0
2	3	3		コノチヲツナイデ	牝7	54.0		竹吉徹	1:58.7	6.0	2-2-2-2	40.1	33.5	6	470	1		山田義人		杉浦和也	15.0
3	5	5		ナンゴクジュリアン	牝4	54.0		飛田愛斗	1:59.1	2.0	9-9-7-7	39.8	3.9	2	481	3		古賀光範		渡義光	8.0
4	8	10		コスモスターリング	牡5	56.0		小松丈二	1:59.1	クビ	6-7-5-3	40.0	1.4	1	492	-8		真島元徳		（同）ランニング・ク	4.0
5	6	6		ダイナマイトガイ	牡7	56.0		吉田順治	1:59.3	3/4	3-3-4-4	40.2	47.3	7	464	-1		柳井宏之		佐藤浩二	3.0
6	1	1		マジカルウインド	牝8	53.0		金山昇馬	1:59.7	2.0	7-5-6-5	40.5	10.8	3	480	-4		池田忠好		（有）オート・エー	
7	8	11		グリエクレール	牝4	54.0		山口勲	1:59.9	1.1/4	4-4-3-6	41.0	17.8	5	437	1		北村欣也		（株）本城	
8	7	9		エムティリンド	牝4	54.0		石川慎将	2:00.5	3.0	5-6-8-9	41.0	92.1	8	440	1		矢野久美		瀬戸年美	
9	4	4		サウスカントリー	牡8	56.0		田中直人	2:00.8	1.1/2	10-10-11-11	40.6	139.5	11	424	-2		手島勝利		岡田一彦	
10	7	8		ダダッコ	牡7	56.0		長田進仁	2:01.1	1.1/2	11-11-10-10	40.7	112.8	9	519	8		中野博		下川正義	
11	6	7		ハーバーコメット	牝5	54.0		吉本隆記	2:01.2	1/2	8-8-9-8	41.7	131.8	10	483	-4		井樋明正		成富直行	
