rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フィールザサンダー	牡7	56.0		山下裕貴	1:27.7		1-1-1-1	40.8	1.0	1	458	1		九日俊光		小橋亮太	30.0
2	1	1		オリオンローラ	牝6	53.0		金山昇馬	1:28.3	3.0	9-9-7-8	39.6	35.9	7	444	-3		中野博		小橋亮太	9.0
3	8	10		ダイヤビューダー	牝4	54.0		川島拓	1:28.4	クビ	3-3-4-4	40.9	69.7	10	400	-6		頼本盛行		（同）ＪＰＮ技研	4.8
4	2	2		クナップフラウ	牝6	54.0		小松丈二	1:28.5	3/4	10-10-9-7	39.3	15.0	2	445	2		武藤敏明		酒井孝敏	2.4
5	6	6		サンライズスマイル	牡4	56.0		長田進仁	1:28.7	1.0	5-5-5-5	41.0	16.4	3	460	-5		中野博		谷謙介	1.8
6	7	7		マリノシンガ	牝5	54.0		出水拓人	1:28.8	1/2	2-2-2-2	41.7	17.6	4	438	-3		東眞市		サンエツ企画（有）	
7	4	4		レッツゴーレツコ	牝5	54.0		竹吉徹	1:28.8	ハナ	4-4-3-3	41.4	62.7	9	439	1		頼本盛行		（同）ＪＰＮ技研	
8	5	5		マリノレインボー	牝6	54.0		吉本隆記	1:28.9	1/2	7-6-6-6	40.8	52.6	8	441	6		手島勝利		サンエツ企画（有）	
9	7	8		ペイドゥレーヴ	牝7	52.0		岩永千明	1:29.7	4.0	8-8-8-9	41.0	24.5	5	438	5		頼本盛行		木本成重	
10	8	9		リンピオ	牝4	54.0		田中直人	1:30.9	6.0	6-7-10-10	41.7	32.5	6	458	-5		井樋明正		帶刀真也	
