rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ロングセラーアスク	牝3	54.0		松本幸祐	1:35.2		9-8-6-4	39.7	3.8	1	397	2		玉垣光章		廣崎双葉	50.0
2	7	8		ブルーアズール	牝5	54.0		吉村智洋	1:35.5	1.1/2	4-4-3-3	40.8	5.0	2	426	5		飯田良弘		曽和栄司	20.0
3	8	9		アヴェイル	牝5	54.0		小谷周平	1:35.7	1.1/4	2-2-2-2	41.1	7.2	6	455	4		大石省三		組）オールザベスト組	12.5
4	3	3		アランチャロッサ	牝4	54.0		大柿一真	1:35.8	3/4	1-1-1-1	41.3	5.6	4	496	3		高馬元紘		辻川弘	7.5
5	5	5		タカシーフェイス	牡5	55.0		長尾翼玖	1:36.6	5.0	8-9-8-7	41.0	15.0	7	514	2		松浦聡志		佐々木勉	5.0
6	1	1		オーロラフェアリー	牝5	54.0		山田雄大	1:37.1	3.0	7-6-4-5	41.8	5.5	3	422	2		諏訪貴正		南條浩輝	
7	2	2		クロズ	牝4	54.0		井上幹太	1:37.3	1.0	10-10-10-9	40.9	33.1	8	489	0		尾原強		小野瀬悦子	
8	7	7		ヘイセイノキセキ	牝6	54.0		永井孝典	1:37.5	3/4	6-7-5-8	42.3	33.9	9	430	-2		織田誠		沖田方子	
9	6	6		ケイウンコトブキ	牝11	54.0		寺地誠一	1:37.8	1.3/4	3-3-6-6	42.7	6.1	5	468	-2		茂崎正善		土屋君春	
10	8	10		サンデードライブ	牝9	54.0		高畑皓一	1:38.5	4.0	5-5-9-10	43.0	115.5	10	438	0		山元博徳		（株）ファーストビ	
