rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キンタムチャチャ	牝4	54.0		田中学	1:34.3		2-2-2-2	39.9	4.0	2	464	1		松浦聡志		諸江幸祐	60.0
2	7	8		エイカイキャロル	牝6	54.0		吉村智洋	1:34.8	3.0	1-1-1-1	40.6	6.6	4	468	3		玉垣光章		二木英実	24.0
3	8	10		ジャジャジャーン	牡4	56.0		杉浦健太	1:35.2	2.1/2	5-5-3-3	40.5	7.8	5	544	-6		田中範雄		嶋田純也	15.0
4	6	6		スマイルエム	牡3	55.0		笹田知宏	1:35.4	3/4	4-4-4-4	40.8	5.2	3	469	5		飯田良弘		松野真一	9.0
5	4	4		アークライト	牡4	56.0		大山真吾	1:35.5	3/4	7-7-5-5	40.6	3.8	1	515	1		森澤友貴		（有）キャロットフ	6.0
6	3	3		キタノエイカン	牡5	56.0		山田雄大	1:35.5	クビ	8-8-9-8	40.2	45.9	10	447	-5		山口益巳		谷謙介	
7	5	5		エンプレスアロー	牝6	54.0		永井孝典	1:35.7	1.0	5-5-8-8	40.7	27.2	9	430	-1		田村彰啓		小橋亮太	
8	8	9		ログブック	牡6	57.0		田野豊三	1:35.9	1.0	9-9-7-6	40.7	8.7	6	513	7		中塚猛		高島幸子	
9	1	1		メイクアラッシュ	牝7	54.0		小谷周平	1:37.0	7.0	3-3-6-7	42.3	16.3	7	440	-4		土屋洋之		小谷昌吾	
10	7	7		ジツリキダッシュ	牡7	56.0		下原理	1:37.9	5.0	10-10-10-10	42.0	24.5	8	481	-1		織田誠		（株）ファーストビ	
