rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		エリカシャンス	牝4	54.0		吉村智洋	1:22.4		2-2-1-1	40.2	3.9	2	462	-1		森澤友貴		三木正浩	50.0
2	5	5		ジャンボリー	牡5	56.0		鴨宮祥行	1:22.7	2.0	5-5-4-3	40.2	5.0	3	513	0		松浦聡志		紙谷洋一	20.0
3	6	6		サイレントナイト	牡4	55.0		長尾翼玖	1:22.7	アタマ	1-1-1-2	40.6	1.7	1	484	3		橋本忠明		大塚亮一	12.5
4	2	2		トキノケリー	牝7	54.0		田中学	1:23.0	1.3/4	8-8-7-6	40.1	17.0	5	437	2		北野真弘		村田裕子	7.5
5	8	10		バジガクハート	牝5	51.0		青海大樹	1:23.2	3/4	6-6-6-7	40.4	59.2	8	435	4		田村彰啓		（株）馬事学院	5.0
6	8	9		ラベンデュラン	牡7	56.0		小谷周平	1:23.4	1.1/2	3-3-3-4	41.0	17.0	4	453	1		溝橋利喜		組）オールザベスト組	
7	4	4		テンノイセヒメ	牝6	54.0		竹村達也	1:23.9	3.0	4-4-4-5	41.4	24.9	6	433	-4		長南和宏		岡崎淳	
8	7	8		ニシノゲンセキ	牡7	56.0		高畑皓一	1:24.8	5.0	8-8-8-8	41.9	166.3	10	467	-5		山口浩幸		冨田藤男	
9	3	3		ベアクッキー	牝3	54.0		廣瀬航	1:25.0	1.0	7-7-9-10	42.1	36.3	7	424	1		溝橋利喜		組）オールザベスト組	
10	1	1		ジプソフィーユ	牝6	54.0		大山真吾	1:25.0	クビ	10-10-9-8	41.8	111.4	9	438	2		山口益巳		中西寿一	
