rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ラルシュドゥノア	牝3	54.0		杉浦健太	1:34.9		3-3-3-1	40.1	3.2	3	430	0		碇清次郎		藤井亮輔	50.0
2	4	4		バトルレディネス	牝6	54.0		竹村達也	1:36.2	8.0	8-8-9-7	40.3	21.5	6	436	-4		小村正也		（株）ＴＫＫ	20.0
3	8	10		マルセンアガッシ	牝4	54.0		廣瀬航	1:36.3	3/4	2-2-2-3	41.6	14.8	4	451	0		小村正也		マルセン工業（株）	12.5
4	7	7		アンティーブ	牝4	54.0		吉村智洋	1:36.3	アタマ	1-1-1-2	41.7	2.8	1	440	5		橋本忠明		中村伊三美	7.5
5	3	3		ネオアスペクト	牡4	56.0		田村直也	1:36.4	1/2	10-10-5-5	40.5	46.3	9	493	-6		黒田隆男		（株）ファーストビ	5.0
6	2	2		イナーセレニティ	牝9	54.0		永井孝典	1:37.3	5.0	7-7-8-8	41.6	22.9	7	444	3		野田忍		岡本敞司	
7	7	8		レイドフルール	牝4	54.0		板野央	1:37.3	ハナ	6-6-4-4	42.1	3.0	2	470	3		西川進也		琴浦諒	
8	5	5		プリティア	牝5	54.0		高畑皓一	1:37.4	1/2	4-4-7-6	42.0	19.9	5	424	3		徳本慶一		組）オールザベスト組	
9	6	6		チャペルヒル	牝3	54.0		鴨宮祥行	1:38.2	5.0	5-5-6-8	42.6	31.7	8	507	-2		岡田利一		油木大樹	
10	1	1		アイファーパープル	牡5	56.0		渡瀬和幸	1:41.7	大	9-9-10-10	45.3	184.2	10	463	4		小村正也		（有）ミドルアイラ	
