rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ウーマナイザー	牡4	56.0		川原正一	1:35.4		5-6-5-5	40.4	3.3	2	479	3		諏訪貴正		三宅勝俊	50.0
2	7	8		タケマルルーチェ	牝5	54.0		大柿一真	1:35.6	3/4	2-2-2-1	41.0	2.4	1	450	-5		長倉功		竹内勝之	20.0
3	7	7		カリョウビンガ	牝4	54.0		杉浦健太	1:35.6	アタマ	4-4-3-3	40.9	29.0	8	439	2		保利幸作		（有）オールウェイ	12.5
4	3	3		レディーディーバ	牝3	54.0		鴨宮祥行	1:35.6	ハナ	3-3-4-4	40.8	3.7	3	420	-2		平松徳彦		柴原栄	7.5
5	6	6		ユウキャン	牝7	54.0		松本幸祐	1:36.1	3.0	1-1-1-1	41.6	24.2	7	460	2		西村守幸		組）オールザベスト組	5.0
6	1	1		ダニエル	牡7	56.0		竹村達也	1:36.1	アタマ	8-8-8-8	40.7	20.2	5	489	-5		三宅直之		（株）ファーストビ	
7	5	5		サクラセンティーレ	牝8	54.0		下原理	1:36.4	1.1/2	7-7-6-6	41.4	20.8	6	487	-18		北野真弘		谷岡康成	
8	4	4		ロジプリン	牝4	53.0		長尾翼玖	1:36.9	3.0	5-5-7-7	41.8	9.7	4	418	1		山口益巳		（同）ＪＰＮ技研	
9	8	9		キャプテンカーク	牡5	56.0		井上幹太	1:38.7	大	9-9-9-9	43.2	213.7	9	446	-4		三宅直之		武井啓透	
10	2	2		コスモポールスター	牝3	54.0		永井孝典	1:38.9	3/4	10-10-10-10	42.9	251.4	10	462	-13		小牧毅		秋元順紀	
