rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ホクセイタイショウ	牡4	590.0		西謙一	1:41.3				7.5	5	961	-4		西弘美		（有）竹内産業	22.0
2	2	2		キンリュウザン	牡8	600.0		島津新	1:41.5				3.9	3	1105	-15		岩本利春		田山克廣	7.7
3	8	9		ジェイトップ	牡4	590.0		阿部武臣	1:47.7				3.1	1	1013	11		坂本東一		小森唯永	4.4
4	3	3		ソウヤノカガヤキ	牡8	600.0		菊池一樹	1:48.3				3.5	2	994	2		鈴木邦哉		小林良二	1.9
5	7	7		ミヤビラッシュ	牝5	580.0		中山直樹	1:56.7				19.6	6	1024	-1		小林勝二		中島雅也	1.3
6	8	10		ホクトヒーロー	牡4	590.0		金田利貴	1:58.6				6.2	4	956	-4		岩本利春		田山克廣	
7	7	8		タイショーセンプー	牡7	600.0		赤塚健仁	2:03.4				42.1	7	1046	-6		森芳浩		亀田英二	
8	1	1		イナノシンザン	牝7	580.0		舘澤直央	2:04.3				55.7	8	933	-24		小北栄一		稲場洋二	
9	4	4		カネサコトブキ	牡6	600.0		長澤幸太	2:42.9				118.2	9	953	-14		長部幸光		渡辺勇	
取	6	6		ジェイカップ	牡4	590.0		藤野俊一					---		計不			平田義弘		小森唯永	
