rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		トーセンブル	牡6	56.0		下原理	2:40.6		5-4-3-3	38.2	3.7	2	437	-10		山中尊徳		島川隆哉	800.0
2	5	6		ジンギ	牡5	56.0		田中学	2:40.7	1/2	2-2-2-2	38.7	1.7	1	450	0		橋本忠明		（株）ラ・メール	320.0
3	2	2		ホーリーブレイズ	牡7	56.0		真島大輔	2:41.4	4.0	1-1-1-1	39.9	5.3	3	478	-1		福永敏		村上憲政	200.0
4	3	3		エイシンニシパ	牡8	56.0		吉村智洋	2:41.9	3.0	3-3-4-4	39.5	8.8	4	511	-2		橋本忠明		平井宏承	120.0
5	1	1		スギノグローアップ	牡8	56.0		川原正一	2:42.1	1.1/2	6-6-5-5	39.3	50.6	6	480	-8		福永敏		杉山忠国	80.0
6	5	5		コスモロブロイ	セ6	56.0		吉井章	2:43.0	5.0	10-10-8-7	39.8	68.0	8	498	-18		藤原智行		中地賢次郎	
7	8	12		ジョーダンキング	牡8	56.0		藤本現暉	2:43.0	アタマ	11-11-8-9	39.6	35.7	5	496	-4		山崎尋美		戸賀智子	
8	6	7		ストーミーバローズ	牡6	56.0		廣瀬航	2:43.3	1.1/2	8-8-10-10	40.1	222.0	11	482	-3		保利良平		庄司修二	
9	6	8		タガノディグオ	牡7	56.0		笹田知宏	2:43.7	2.1/2	7-7-6-6	40.9	96.8	9	541	-7		新子雅司		八木秀之	
10	7	10		コスモバレット	牡6	56.0		鴨宮祥行	2:43.7	アタマ	4-5-7-8	40.9	60.6	7	492	-4		石橋満		久保慎一	
11	8	11		タガノジーニアス	牡8	56.0		山田雄大	2:44.7	6.0	9-9-11-11	41.5	160.8	10	506	-2		新子雅司		八木秀之	
12	7	9		エイシンミコノス	牡8	56.0		長谷部駿	2:46.9	大	12-12-12-12	42.1	613.4	12	516	-12		岡田利一		大黒富美子	
