rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラバーソール	牝7	54.0		山田雄大	1:34.9		4-4-4-4	41.1	3.0	1	476	-4		雑賀伸一		組）ハッピースウィン	50.0
2	8	10		アオイシャーク	牝6	51.0		大山龍太	1:35.1	1.1/4	2-2-1-1	41.7	5.4	3	464	-1		田村彰啓		鮫島明洋	20.0
3	3	3		ダイナレーヴ	牝4	51.0		長尾翼玖	1:35.2	3/4	1-1-2-2	42.1	11.2	7	405	-8		長倉功		森川真也	12.5
4	7	7		セイウンシヴァ	牡6	56.0		大柿一真	1:35.4	3/4	5-6-5-5	41.3	7.4	4	460	-1		山口浩幸		冨田藤男	7.5
5	1	1		イスズゴールド	牡8	56.0		井上幹太	1:35.7	1.3/4	7-7-6-6	41.2	23.1	8	428	-1		保利良次		内田滋三	5.0
6	8	9		ミラクルシャーク	牡4	55.0		木本直	1:35.7	アタマ	9-9-7-7	40.9	4.8	2	451	-2		西川精治		西浦和男	
7	2	2		ララペイフォワード	牡6	56.0		大山真吾	1:35.8	3/4	3-3-3-3	42.1	8.2	5	480	-4		碇清次郎		松尾勝裕	
8	5	5		アイファーパレード	牝6	54.0		寺地誠一	1:36.0	3/4	8-8-9-9	41.3	72.9	10	452	0		小村正也		（有）ミドルアイラ	
9	7	8		フクノレジーナ	牝5	54.0		松本幸祐	1:36.3	1.3/4	10-10-10-10	41.3	36.0	9	481	-5		小村正也		（株）ファーストビ	
10	6	6		イスズスカーレット	牝4	54.0		下原理	1:36.6	1.1/2	5-5-8-8	42.5	9.6	6	436	13		大塚信次		（株）さくらコーポ	
