rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ナリタブルー	牡6	53.0		大山龍太	1:30.6		2-2-1-1	39.7	3.0	2	492	2		坂本和也		（株）オースミ	80.0
2	8	12		セブンマイル	牡5	56.0		田野豊三	1:31.3	4.0	6-3-3-4	39.9	5.1	3	486	-4		土屋洋之		（有）下河辺牧場	32.0
3	4	4		アドマイヤヴェラ	牡4	56.0		田中学	1:31.5	1.1/2	7-7-5-6	39.6	24.7	8	454	-5		石橋満		大塚亮一	20.0
4	6	7		ジェミーウェイ	牝5	54.0		永井孝典	1:31.6	1/2	11-11-11-11	38.9	17.9	7	475	3		山口益巳		（同）ＪＰＮ技研	12.0
5	7	9		タケマルルーチェ	牝4	54.0		鴨宮祥行	1:31.7	クビ	3-3-4-3	40.2	54.2	9	447	2		長倉功		竹内勝之	8.0
6	6	8		マーティンヒル	牡4	56.0		川原正一	1:31.7	クビ	10-10-10-9	39.0	10.2	4	411	1		中塚猛		大戸志浦	
7	5	5		クワイエットナウ	牝5	51.0		佐々木世	1:31.8	クビ	4-5-7-7	40.0	13.9	6	446	0		山口益巳		阿部善武	
8	3	3		ブキス	牡7	56.0		寺地誠一	1:32.1	2.0	5-6-6-5	40.2	101.2	10	520	-17		小村正也		花水辰夫	
9	2	2		キタノエイカン	牡4	56.0		下原理	1:32.5	2.1/2	9-9-9-10	40.0	13.3	5	444	2		山口益巳		谷謙介	
10	1	1		タマモカガヤキ	牝4	54.0		吉村智洋	1:32.8	1.3/4	1-1-2-2	42.0	2.8	1	458	-3		玉垣光章		タマモ（株）	
11	8	11		ティカル	セ6	53.0		長尾翼玖	1:33.0	3/4	8-8-8-8	40.6	144.8	11	495	-5		田村彰啓		（一社）ｔａｘａｂ	
12	5	6		マルカンファイヤー	牡9	56.0		竹村達也	1:33.1	3/4	12-12-12-12	39.8	259.8	12	488	-2		三宅直之		（株）ファーストビ	
