rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アデル	牝6	54.0		田中学	1:33.9		5-5-5-4	39.6	1.8	1	473	-7		小牧毅		前田幸治	50.0
2	6	6		カサマツブライト	牝7	54.0		大柿一真	1:34.0	クビ	9-9-10-9	39.2	29.5	7	437	-1		山口浩幸		冨田藤男	20.0
3	7	7		サマーフィールド	牝4	50.0		佐々木世	1:34.1	1/2	1-1-1-1	40.1	18.5	5	438	-1		尾原強		太田雅貴	12.5
4	7	8		メイショウマコモ	牡4	56.0		中田貴士	1:34.2	1/2	3-3-3-5	40.0	3.1	2	474	-4		野田忍		松本好雄	7.5
5	8	10		ニシノモエ	牝5	54.0		長谷部駿	1:34.3	1/2	2-2-2-2	40.3	6.8	3	429	3		山口浩幸		冨田藤男	5.0
6	2	2		ココロコ	牝5	54.0		寺地誠一	1:34.3	クビ	4-4-5-3	40.0	11.4	4	451	0		茂崎正善		上田真澄	
7	5	5		ジャンボリー	牡4	53.0		長尾翼玖	1:34.4	クビ	6-6-4-6	40.0	110.2	9	495	-2		松浦聡志		紙谷洋一	
8	8	9		パクスディオラム	牡6	56.0		廣瀬航	1:34.5	1/2	8-8-7-7	39.9	25.9	6	497	-4		国澤利照		古東薫	
9	1	1		サノノツルギ	セ6	56.0		渡瀬和幸	1:35.3	5.0	7-7-8-8	40.8	36.3	8	471	-3		黒田隆男		（株）ファーストビ	
10	4	4		サノレオン	牡4	56.0		板野央	1:35.3	クビ	10-10-9-10	40.4	266.4	10	473	-2		三宅直之		（株）ファーストビ	
