rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		アルマドール	牝4	54.0		田中学	1:30.5		3-3-2-1	39.3	3.0	2	416	1		新井隆太		（株）さくらコーポ	110.0
2	6	7		ウインエスキース	牝6	54.0		鴨宮祥行	1:30.6	3/4	5-6-4-3	39.1	19.0	7	477	-2		栗林徹治		組）Ｇ．Ｇ．Ｇ．Ｍホ	44.0
3	1	1		メイショウガッツ	セ5	56.0		竹村達也	1:30.8	1.0	6-5-5-3	39.3	10.1	4	460	-4		高馬元紘		松本好雄	27.5
4	8	12		デイジーフラッシュ	牝4	54.0		石堂響	1:31.2	2.1/2	10-10-9-8	39.1	9.8	3	475	3		柏原誠路		松岡隆雄	16.5
5	8	11		クレーリッチェ	牝5	54.0		永井孝典	1:31.3	クビ	7-7-6-6	39.5	162.6	12	423	-2		坂本和也		（同）ランニング・ク	11.0
6	5	6		フィールドノア	牡4	56.0		下原理	1:31.3	クビ	11-11-10-8	38.9	12.3	5	482	4		保利幸作		山本国広	
7	3	3		エスポワールパレス	牡7	56.0		笹田知宏	1:31.9	3.1/2	9-8-8-7	40.2	71.2	9	503	0		小牧毅		増本光夫	
8	7	10		ストロングジェット	牡5	56.0		川原正一	1:32.0	クビ	7-9-11-11	39.8	101.4	10	413	0		保利良次		村瀬正	
9	6	8		マイティバローズ	牡6	56.0		吉村智洋	1:32.0	アタマ	2-2-2-5	40.9	2.1	1	452	1		飯田良弘		橘勝年	
10	2	2		ダウンタウンスピカ	牝4	54.0		中田貴士	1:32.2	3/4	1-1-1-2	41.5	15.7	6	457	6		田中道夫		（同）ＪＰＮ技研	
11	7	9		クールブルーズ	牡7	53.0		大山龍太	1:32.9	4.0	4-4-7-10	41.5	58.3	8	502	0		有馬澄男		川上哲司	
12	4	4		トーセンモナルカ	牡6	56.0		山田雄大	1:33.1	1.1/2	12-12-12-12	40.6	115.7	11	485	10		西川精治		竹下佳利	
