日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	2	9	3	3	9.0	4	7	56.0	不	1:27.0	2.1	6-6-6-6	0.0-41.0	41.8	高知	202254032702	3歳ー1	202254032702	05074	赤岡修次	ダ	1300	465	1	0.0
2022/03/13	曇	3	7	3	3	3.8	3	4	56.0	良	1:28.9	0.3	4-4-4-5	0.0-42.1	42.0	高知	202254031303	3歳ー1	202254031303	a0041	西川敏弘	ダ	1300	464	0	7.5
2022/02/27	晴	3	7	6	6	3.8	2	2	56.0	稍	1:27.8	0.1	5-4-3-2	0.0-41.2	41.1	高知	202254022703	安田作兵衛競爆特別	202254022703	a0041	西川敏弘	ダ	1300	464	-2	17.5
2022/02/13	雨	2	9	4	4	2.8	2	4	56.0	重	1:26.3	1.3	9-8-6-4	0.0-40.6	40.0	高知	202254021302	3歳ー1	202254021302	a0041	西川敏弘	ダ	1300	466	3	7.5
2022/01/30	曇	2	8	6	6	1.1	1	1	56.0	重	1:27.5	-0.5	4-4-4-1	0.0-41.0	40.4	高知	202254013002	3歳ー2	202254013002	a0041	西川敏弘	ダ	1300	463	0	50.0
2022/01/16	晴	2	7	2	2	2.8	2	1	56.0	良	1:29.1	-1.1	4-4-2-1	0.0-41.5	41.1	高知	202254011602	3歳ー3	202254011602	a0041	西川敏弘	ダ	1300	463	-5	50.0
2022/01/10	晴	1	8	8	8	2.6	2	3	56.0	稍	1:29.9	1.0	2-2-2-3	0.0-41.8	42.7	高知	202254011001	3歳ー4	202254011001	a0041	西川敏弘	ダ	1300	468	3	10.0
2021/12/28	晴	1	10	4	4	5.0	2	3	55.0	重	1:36.7	0.7	8-7-4-3	0.0-42.8	42.0	高知	202154122801	2歳ー4	202154122801	a0041	西川敏弘	ダ	1400	465	-5	14.0
2021/11/21	晴	1	11	1	1	86.8	9	11	52.0	良	2:02.2	7.0	3-3-5-8	37.2-40.4	46.7	阪神	202109050601	2歳未勝利	202109050601	01186	角田大和	ダ	1800	470	2	0.0
2021/11/06	晴	2	11	8	10	56.6	8	10	55.0	良	1:16.8	3.6	5-5	35.9-37.3	40.3	阪神	202109050102	2歳未勝利	202109050102	01030	松田大作	ダ	1200	468	0	0.0
2021/09/19	曇	3	15	2	3	66.5	14	15	51.0	良	1:10.9	1.2	15-15	34.9-34.8	34.6	中京	202107050403	2歳未勝利	202107050403	01191	松本大輝	芝	1200	468	10	0.0
2021/07/31	晴	5	17	4	7	70.7	14	15	51.0	良	1:37.6	2.1	3-3	35.8-34.6	36.5	新潟	202104030305	2歳新馬	202104030305	01186	角田大和	芝	1600	458	0	0.0
