日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	8	8	3	3	25.9	5	3	51.0	良	1:34.1	0.4	8-8-7	0.0-41.8	40.1	笠松	202247031608	朧月賞	202247031608	05602	細川智史	ダ	1400	408	-1	6.8
2022/02/28	晴	7	10	5	5	118.5	9	7	53.0	良	1:36.1	1.1	10-10-10	0.0-40.7	39.3	名古屋	202248022807	3歳2組	202248022807	a0487	塚本征吾	ダ	1400	409	-8	0.0
2022/02/17	晴	1	11	7	8	16.7	6	8	52.0	稍	1:37.4	2.8	10-11-11	0.0-41.0	42.3	名古屋	202248021701	3歳4組	202248021701	05196	宮下瞳	ダ	1400	417	2	0.0
2022/02/02	晴	2	11	1	1	157.5	10	6	52.0	良	1:35.1	0.8	11-11-11	0.0-42.1	40.2	名古屋	202248020202	3歳3組	202248020202	a03ff	浅野皓大	ダ	1400	415	0	0.0
2022/01/19	晴	5	11	6	7	6.5	4	11	52.0	良	1:39.3	4.9	8-11-11	0.0-41.5	43.9	名古屋	202248011905	3歳4組	202248011905	05196	宮下瞳	ダ	1400	415	4	0.0
2021/12/20	晴	4	11	4	4	36.0	5	11	52.0	重	1:38.9	5.4	6-9-11	0.0-41.5	45.4	名古屋	202148122004	福井夫婦結婚おめでと	202148122004	05196	宮下瞳	ダ	1400	411	-1	0.0
2021/12/08	晴	4	8	1	1	11.6	4	5	52.0	不	1:32.9	2.6	4-4-5	0.0-39.3	40.4	名古屋	202148120804	2歳2組	202148120804	05196	宮下瞳	ダ	1400	412	-4	4.2
2021/12/01	晴	2	11	8	10	13.3	5	3	52.0	不	1:31.5	0.9	4-3-2	0.0-39.4	40.0	名古屋	202148120102	2歳2組	202148120102	05196	宮下瞳	ダ	1400	416	-1	9.4
2021/11/19	晴	1	11	5	5	4.5	2	1	52.0	良	1:34.3	-0.5	9-2-1	0.0-39.0	38.9	名古屋	202148111901	2歳牝馬	202148111901	05196	宮下瞳	ダ	1400	417	7	52.0
2021/10/06	曇	1	10	4	4	21.2	6	6	54.0	不	1:46.4	2.2	5-6-8-7	0.0-40.5	41.7	門別	202130100601	2歳未勝利(未勝利)	202130100601	05592	小野楓馬	ダ	1600	410	8	0.0
2021/09/07	晴	1	12	8	12	6.9	3	11	54.0	重	1:18.1	2.9	8-8	0.0-39.2	41.2	門別	202130090701	2歳牝馬未勝利(未勝利)	202130090701	05545	山本咲希	ダ	1200	402	-6	0.0
2021/08/26	晴	7	9	8	9	15.4	4	3	54.0	不	1:08.6	1.4	9-7	0.0-37.9	37.4	門別	202130082607	JRA認定フレッシュ(新馬)	202130082607	05592	小野楓馬	ダ	1100	408	0	42.0
