日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	雨	4	12	6	7	54.7	8	7	56.0	良	2:11.4	2.9	11-11-11-11	36.2-39.1	40.1	阪神	202209020104	3歳未勝利	202209020104	00894	小牧太	ダ	2000	446	-2	0.0
2022/03/12	晴	3	8	8	8	154.4	7	5	56.0	良	2:09.8	2.5	7-7-6-6	35.8-37.7	39.5	阪神	202209010903	3歳未勝利	202209010903	00894	小牧太	ダ	2000	448	-2	52.0
2022/02/19	曇	3	9	4	4	380.1	9	6	53.0	良	2:10.4	2.5	9-9-9-9	35.6-39.7	40.9	阪神	202209010303	3歳未勝利	202209010303	01172	服部寿希	ダ	2000	450	-1	0.0
2022/02/02	曇	10	12	6	8	53.8	9	6	55.0	良	1:39.3	2.7	10-10-8-8	0.0-38.6	39.6	姫路	202251020210	JRA交流鉢伏山特別	movie.html?race_id=202251020210	05364	大山真吾	ダ	1500	451	-1	0.0
2022/01/10	晴	2	10	7	7	144.6	9	9	56.0	良	1:58.6	4.3	10-10-10-10	37.6-38.3	40.8	中京	202207010402	3歳未勝利	202207010402	00894	小牧太	ダ	1800	452	-2	0.0
2021/12/18	晴	1	12	8	12	244.4	10	8	55.0	不	1:55.1	2.3	10-11-10-10	38.1-37.7	38.8	阪神	202109060501	2歳未勝利	202109060501	00894	小牧太	ダ	1800	454	6	0.0
2021/09/25	晴	2	10	6	6	189.2	10	8	54.0	良	1:58.2	4.3	10-10-8-8	38.2-38.9	40.9	中京	202107050602	2歳未勝利	202107050602	00894	小牧太	ダ	1800	448	4	0.0
2021/09/11	曇	2	12	1	1	155.0	11	7	54.0	稍	1:54.6	1.7	10-10-11-10	36.9-38.2	39.1	中京	202107050102	2歳未勝利	202107050102	00894	小牧太	ダ	1800	444	-2	0.0
2021/08/28	晴	2	9	5	5	224.2	9	9	54.0	良	2:02.2	2.7	9-9-8-9	35.4-34.8	36.7	小倉	202110040502	2歳未勝利	202110040502	00894	小牧太	芝	2000	446	4	0.0
2021/07/18	曇	2	11	7	9	241.2	10	10	54.0	良	1:51.8	2.4	11-11-8-11	36.4-35.9	37.3	小倉	202110030602	2歳未勝利	202110030602	00894	小牧太	芝	1800	442	2	0.0
2021/06/26	曇	5	17	4	7	301.9	17	14	54.0	良	1:26.3	2.1	13-13	36.9-34.8	35.7	阪神	202109030305	2歳新馬	202109030305	00894	小牧太	芝	1400	440	0	0.0
