日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/14	曇	2	12	7	10	175.7	10	11	54.0	良	1:35.1	2.2	9-9-8-12	0.0-41.0	42.2	園田	202250041402	3歳C2	202250041402	05522	井上幹太	ダ	1400	419	-1	0.0
2022/03/29	曇	2	11	6	8	168.6	10	9	54.0	稍	1:35.8	1.1	7-7-8-9	0.0-41.7	41.7	園田	202250032902	3歳C2	202250032902	05581	松木大地	ダ	1400	420	-8	0.0
2022/03/09	曇	2	12	8	11	603.8	12	9	54.0	良	1:36.7	4.1	10-9-10-9	0.0-39.6	42.3	園田	202250030902	3歳C2	202250030902	05581	松木大地	ダ	1400	428	0	0.0
2022/02/24	晴	11	8	1	1	205.8	8	8	53.0	良	1:43.3	3.0	7-7-8-8	0.0-39.4	40.9	姫路	202251022411	兵庫3歳牝馬特別	202251022411	05581	松木大地	ダ	1500	428	4	0.0
2022/02/01	晴	2	7	4	4	189.0	7	7	54.0	良	1:36.9	1.9	5-5-6-7	0.0-40.4	41.7	姫路	202251020102	3歳C2	202251020102	05581	松木大地	ダ	1400	424	0	0.0
2022/01/12	晴	2	6	6	6	4.9	3	4	54.0	良	1:37.5	1.5	3-3-3-2	0.0-40.0	41.3	姫路	202251011202	3歳C2	202251011202	05581	松木大地	ダ	1400	424	-8	7.5
2021/12/30	晴	2	12	5	5	162.2	12	10	54.0	良	1:36.4	3.1	10-9-9-8	0.0-40.7	42.7	園田	202150123002	2歳未勝利	202150123002	05581	松木大地	ダ	1400	432	2	0.0
2021/12/09	晴	2	7	4	4	64.2	7	5	54.0	重	1:37.6	4.0	7-6-5-5	0.0-40.8	43.1	園田	202150120902	2歳未勝利二	202150120902	05581	松木大地	ダ	1400	430	0	7.0
2021/11/25	晴	3	11	4	4	57.8	8	7	54.0	稍	1:25.3	2.6	10-11-10-10	0.0-40.2	41.4	園田	202150112503	2歳未勝利二	202150112503	05364	大山真吾	ダ	1230	430	2	0.0
2021/11/02	晴	2	9	3	3	379.9	9	8	54.0	良	1:35.6	2.9	9-9-9-9	0.0-39.5	40.7	園田	202150110202	2歳	202150110202	05364	大山真吾	ダ	1400	428	-8	0.0
2021/10/22	晴	2	7	7	7	145.6	7	5	54.0	良	1:36.7	2.2	6-7-6-6	0.0-39.8	41.0	園田	202150102202	2歳未勝利リミテッド	202150102202	05364	大山真吾	ダ	1400	436	6	8.0
2021/10/06	曇	2	6	6	6	203.0	6	6	54.0	良	1:37.1	2.7	4-4-5-6	0.0-40.9	43.0	園田	202150100602	2歳150万円以下	202150100602	05364	大山真吾	ダ	1400	430	1	0.0
2021/09/22	晴	2	9	8	8	12.3	4	4	54.0	良	1:35.8	1.8	2-2-2-2	0.0-40.3	41.9	園田	202150092202	2歳未勝利二	202150092202	05364	大山真吾	ダ	1400	429	-2	12.0
2021/09/03	雨	2	11	2	2	208.3	11	7	54.0	不	1:24.6	2.8	6-6-7-6	0.0-41.2	43.2	園田	202150090302	2歳未勝利	202150090302	a024c	中田貴士	ダ	1230	431	6	0.0
2021/08/18	雨	2	7	5	5	40.4	7	5	54.0	不	0:53.6	1.4	5-5	0.0-38.0	39.0	園田	202150081802	2歳未勝利	202150081802	a0395	永井孝典	ダ	820	425	2	8.0
2021/07/29	晴	2	12	8	11	139.6	12	10	54.0	良	1:37.3	4.8	4-4-6-11	0.0-39.8	44.2	園田	202150072902	2歳未勝利	202150072902	05474	竹村達也	ダ	1400	423	7	0.0
2021/07/07	雨	2	7	7	7	38.7	6	7	54.0	不	0:53.7	2.4	4-5	0.0-37.2	39.2	園田	202150070702	2歳初出走	202150070702	05474	竹村達也	ダ	820	416	0	0.0
