日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	9	8	3	3	30.5	6	7	56.0	重	1:35.4	2.8	8-8-8	0.0-40.4	40.9	笠松	202247042709	春和特別	202247042709	05368	大原浩司	ダ	1400	466	1	0.0
2022/04/18	雨	4	7	2	2	2.7	2	7	56.0	稍	1:50.4	3.0	7-7-7	0.0-40.0	40.8	笠松	202247041804	若緑賞	202247041804	05368	大原浩司	ダ	1600	465	1	0.0
2022/04/07	晴	8	6	5	5	7.7	3	2	56.0	良	1:32.0	0.8	2-2-1	0.0-40.2	41.0	笠松	202247040708	荘川桜賞	202247040708	05368	大原浩司	ダ	1400	464	-1	13.5
2022/03/28	晴	2	6	2	2	3.4	2	2	56.0	良	1:34.1	1.3	6-6-4	0.0-41.0	40.6	笠松	202247032802	サラ系3歳4組	202247032802	05368	大原浩司	ダ	1400	465	-4	9.6
2022/03/16	晴	7	8	7	7	3.4	2	2	56.0	良	1:33.9	2.0	7-7-6	0.0-41.1	40.7	笠松	202247031607	サラ系3歳3組	202247031607	05088	馬渕繁治	ダ	1400	469	-1	9.6
2022/02/10	雨	2	7	6	6	4.1	2	2	56.0	稍	1:32.4	0.2	5-5-2	0.0-40.2	39.8	笠松	202247021002	サラ系3歳4組	202247021002	05088	馬渕繁治	ダ	1400	470	2	9.6
2022/01/28	晴	2	5	4	4	33.8	4	1	56.0	良	1:32.4	-0.3	1-2-1	0.0-40.8	40.8	笠松	202247012802	サラ系3歳5組	202247012802	05088	馬渕繁治	ダ	1400	468	-14	32.0
2022/01/14	晴	3	6	5	5	23.0	4	6	56.0	不	1:39.0	6.2	6-6-6	0.0-41.2	44.5	笠松	202247011403	サラ系3歳5組	202247011403	05088	馬渕繁治	ダ	1400	482	4	0.0
2021/10/24	曇	2	15	6	10	101.1	11	15	52.0	不	1:16.5	5.1	15-15	33.7-37.7	37.5	新潟	202104050602	2歳未勝利	202104050602	01191	松本大輝	ダ	1200	478	6	0.0
2021/08/14	雨	5	16	7	13	95.8	15	15	54.0	不	1:13.5	2.8	13-13	35.1-35.6	36.4	小倉	202110040105	2歳新馬	202110040105	05525	藤井勘一	芝	1200	472	0	0.0
