rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		エメラルドスピアー	牝3	54.0		吉原寛人	1:31.7		2-2-1-1	39.1	1.5	1	436	-2		山崎裕也		（有）社台レースホ	100.0
2	6	8		シゲルルビー	牝3	54.0		山崎誠士	1:32.4	3.0	11-11-12-8	37.9	3.1	2	500	13		鈴木義久		森中蕃	38.0
3	8	11		トロペジェンヌ	牝3	54.0		楢崎功祐	1:32.6	1.1/2	6-6-3-2	39.8	18.3	4	415	-3		藤原智行		三岡有香	25.0
4	8	12		メイショウケンザン	牡7	56.0		仲野光馬	1:32.7	クビ	3-3-4-4	39.7	28.0	5	477	-5		伊藤滋規		組）滋友会	15.0
5	5	6		キモンズラブ	牝5	54.0		加藤和博	1:33.2	2.1/2	7-6-6-4	39.6	41.9	6	461	-3		冨田敏男		冨田藤男	12.0
6	3	3		サツキロマン	牝3	54.0		本橋孝太	1:33.3	1/2	10-9-8-7	39.1	241.7	11	440	3		山崎裕也		小野博郷	
7	1	1		シャンパンムーン	牡3	54.0		臼井健太	1:33.3	クビ	8-8-8-8	39.3	65.6	8	455	2		函館一昭		小林克己	
8	5	5		ヤマニンイリザブル	牝5	52.0		中越琉世	1:33.5	3/4	4-5-5-6	40.2	44.8	7	456	6		山崎尋美		土井久美子	
9	4	4		ミータカラノテガミ	牝4	54.0		藤江渉	1:34.0	2.1/2	1-1-2-3	41.4	79.4	9	423	-1		田辺陽一		深野塁	
10	6	7		ハクサンサンサン	牝3	54.0		澤田龍哉	1:34.2	3/4	12-12-7-10	39.9	137.1	10	450	-10		矢野義幸		河崎五市	
11	7	10		アキレアガール	牝4	54.0		御神本訓	1:34.9	3.0	9-10-11-11	40.6	10.3	3	446	-3		池田孝		（株）ＭＭＣ	
12	2	2		ククシカ	牝3	54.0		寺島憂人	1:35.7	4.0	4-4-10-12	42.0	393.7	12	445	-5		山越光		篠原徹	
