rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ブルベアヴェルデ	牡3	56.0		楢崎功祐	1:32.3		1-1-1-1	40.0	2.3	1	470	-5		藤原智行		平野友保	100.0
2	3	3		コパノイヤサカー	牝4	54.0		笹川翼	1:32.8	2.1/2	12-11-11-10	39.0	17.0	6	455	13		山崎尋美		小林祐介	38.0
3	6	7		キンイロノツバサ	牡3	56.0		町田直希	1:32.8	アタマ	6-6-7-8	39.6	10.1	4	454	-2		安池成実		片岡信賢	25.0
4	4	4		カミマミタ	牝3	54.0		山中悠希	1:32.9	1/2	4-5-7-7	39.7	236.0	12	445	-11		伊藤滋規		組）滋友会	15.0
5	6	8		ピンクブロッサム	牝3	54.0		吉原寛人	1:33.1	1.0	11-11-1-4	40.4	2.6	2	495	4		山崎裕也		小阪優友	12.0
6	7	9		ゴールドパイロ	牝3	53.0		櫻井光輔	1:33.3	1.1/2	2-2-1-2	40.8	16.0	5	408	3		岩本洋		（同）クイック・ホー	
7	8	12		マイティーガール	牝3	54.0		五十嵐冬	1:33.3	ハナ	7-7-5-6	40.3	189.7	11	473	4		池田孝		白井岳	
8	5	6		ビーデル	牝4	54.0		伊藤裕人	1:33.3	アタマ	10-9-9-8	39.7	27.4	7	388	-6		今井輝和		門別敏朗	
9	8	11		オグマンテ	牡4	56.0		山崎誠士	1:33.5	1.0	3-3-1-3	40.9	6.9	3	486	-5		田島寿一		廣瀬由一	
10	2	2		ルナフラッシュ	牝3	54.0		田中涼	1:34.3	4.0	4-4-5-5	41.4	41.7	8	437	-4		佐藤博紀		（株）ボンズ	
11	7	10		スエヒロドラ	牝4	54.0		増田充宏	1:34.9	3.0	8-10-10-11	41.3	69.2	9	441	-15		加藤誠一		（株）みどり住宅	
12	1	1		レターマン	牡3	56.0		酒井忍	1:36.6	8.0	8-7-12-12	43.0	177.3	10	465	-3		林隆之		熊坂俊一	
