rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スマートドレイク	牡3	56.0		笹川翼	1:35.0		4-4-4-3	40.4	6.6	4	507	1		川島正一		（株）大川徹ホール	260.0
2	4	5		ブルベアクワイ	牝4	54.0		本田正重	1:35.2	3/4	10-10-10-6	39.1	31.4	10	469	-2		鈴木義久		森中蕃	104.0
3	5	7		ヒガシウィザード	牡4	56.0		森泰斗	1:35.2	クビ	12-13-11-9	38.8	2.4	1	465	-4		渡辺貴光		梁川正普	65.0
4	3	4		チョコレートパフェ	牝4	54.0		左海誠二	1:35.3	クビ	6-6-5-4	40.4	21.0	7	460	2		林正人		江川伸夫	39.0
5	5	8		シャイニングアカリ	牝3	54.0		山崎誠士	1:35.6	1.1/2	8-8-8-8	40.1	6.5	3	472	0		佐々木仁		伊藤享	26.0
6	2	2		シェリーカスク	牝5	54.0		今野忠成	1:35.7	1/2	12-11-12-9	39.3	26.6	9	423	-7		山崎尋美		澤谷幸弘	
7	6	10		ケイティーセキトバ	牡4	56.0		橋本直哉	1:35.7	ハナ	5-5-5-5	40.8	98.9	13	498	4		岡田一男		（株）竹之内工務店	
8	6	9		ヤマニンウリエル	牡4	55.0		櫻井光輔	1:36.3	3.0	14-14-13-13	39.5	22.0	8	492	1		山崎尋美		土井久美子	
9	7	11		トキノシップー	セ6	56.0		増田充宏	1:37.0	3.0	9-9-9-9	41.1	9.8	5	485	2		八木正喜		田中準市	
10	8	14		グレートコマンダー	牝5	54.0		酒井忍	1:37.1	クビ	10-12-14-14	40.3	277.8	14	488	1		村田順一		酒井孝敏	
11	7	12		ノーフォロワー	牡6	55.0		福原杏	1:37.2	1/2	3-3-3-7	42.8	59.8	11	470	7		森下淳平		山口敦広	
12	4	6		アップドラフト	牡6	56.0		真島大輔	1:37.6	2.0	2-2-2-1	43.4	6.0	2	495	9		河津裕昭		色川曉郎	
13	1	1		コスモロッソ	牡4	56.0		川島正太	1:37.9	1.1/2	1-1-1-1	43.8	81.4	12	525	1		山下貴之		市村義和	
14	8	13		レインハート	牡5	56.0		藤本現暉	1:38.4	2.1/2	7-7-7-12	43.1	16.4	6	489	2		加藤誠一		橋本義次	
