rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		クレイジービクトリ	牝4	54.0		矢野貴之	0:54.0		1-1	37.0	2.1	1	486	1		佐々木仁		市原高一	210.0
2	1	1		ケイアイテディ	牡4	56.0		落合玄太	0:54.7	3.0	3-3	37.3	9.1	4	489	5		佐藤博紀		亀田和弘	79.8
3	6	8		ビービーガナール	牝3	54.0		五十嵐冬	0:54.8	3/4	4-4	37.3	100.4	10	461	6		武井和実		（有）坂東牧場	52.5
4	8	11		サウスヤクモ	牝9	54.0		今野忠成	0:54.9	クビ	2-2	37.6	112.7	11	456	-7		吉橋淳一		（有）山崎牧場	31.5
5	3	3		ミスターシーバス	牡5	56.0		森泰斗	0:54.9	クビ	7-5	37.2	5.1	3	468	9		高月賢一		鈴木雅俊	25.2
6	7	10		エクセレンワールド	牡5	55.0		福原杏	0:54.9	アタマ	4-7	37.0	23.0	7	449	0		山田質		上田秀二	
7	5	5		トミノヴェール	牝4	54.0		伊藤裕人	0:55.3	2.0	12-9	36.7	74.9	9	467	10		岩本洋		富田公一	
8	2	2		プレミアムゲーム	牝5	54.0		保園翔也	0:55.3	アタマ	9-8	37.1	179.3	12	509	3		加藤誠一		山口正行	
9	5	6		ノボオリエンス	牝3	54.0		西啓太	0:55.5	1.1/2	8-10	37.4	20.4	6	464	8		山崎裕也		（株）ＬＳ．Ｍ	
10	6	7		ハーモニーブルラン	牡6	56.0		藤本現暉	0:55.5	アタマ	11-11	37.0	42.2	8	513	19		高月賢一		日下部勝徳	
11	4	4		シェリーアモール	牝3	54.0		笹川翼	0:56.0	2.1/2	4-6	38.6	3.9	2	419	-9		佐々木仁		吉橋英隆	
12	7	9		ウインバルドル	牡3	55.0		櫻井光輔	0:56.9	4.0	9-11	38.8	15.1	5	445	13		河津裕昭		（株）ウイン	
