rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クラウニングデイ	牡5	56.0		山崎誠士	1:36.3		1-1-1-1	39.1	1.1	1	533	0		田島寿一		中村秀之	100.0
2	6	7		ロサデラルス	牡3	56.0		桑村真明	1:36.6	1.1/2	3-3-3-2	38.9	10.9	3	495	2		内田勝義		小澤直行	38.0
3	8	11		ゴーザハーモニー	牡3	56.0		藤本現暉	1:37.2	3.0	2-2-2-3	39.8	18.2	4	557	17		高月賢一		日下部勝徳	25.0
4	3	3		スイートウィスパー	牝3	54.0		今野忠成	1:37.8	3.0	5-5-4-4	40.0	6.6	2	453	0		山崎裕也		高樽秀夫	15.0
5	7	8		エイシンエディソン	牡4	54.0		臼井健太	1:38.1	1.1/2	9-9-5-5	39.8	87.4	7	432	-1		函館一昭		松澤光洋	12.0
6	5	5		カネコメヒカル	牡3	56.0		岡村健司	1:38.1	クビ	11-11-9-8	39.4	187.6	9	449	-9		椎名廣明		高岡義雄	
7	7	9		マコトテラメエリタ	牡5	56.0		伊藤裕人	1:38.6	2.1/2	7-7-8-9	40.3	328.9	11	482	8		福島秀夫		（有）下屋敷牧場	
8	1	1		ブラウンスビト	牡5	56.0		仲野光馬	1:38.8	1.1/2	6-6-7-6	40.5	59.7	6	463	-7		阿井正雄		鈴木昌四郎	
9	8	10		ルルド	セ3	56.0		矢野貴之	1:39.2	2.0	4-4-6-7	41.0	27.4	5	415	0		今井輝和		（株）ノルマンディ	
10	6	6		コトホギ	牝4	54.0		酒井忍	1:39.7	2.1/2	10-10-11-11	40.4	241.1	10	445	7		栗林信文		平野郁朗	
11	2	2		ダルバート	牝3	54.0		笹川翼	1:40.2	2.1/2	7-8-10-10	41.5	187.1	8	429	0		斉藤敏		杉浦和也	
