rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スズハヤトウー	牡7	56.0		永森大智	1:31.6		2-2-1-1	40.3	11.3	5	484	-1		雑賀正光		宮原廣伸	40.0
2	2	2		ジャンダラリン	牝6	52.0		多田羅誠	1:31.9	1.1/2	10-9-7-4	39.9	24.7	8	494	6		工藤真司		（同）ＪＰＮ技研	14.0
3	3	3		ラッキープリンス	牡8	56.0		倉兼育康	1:32.2	1.1/2	4-4-4-2	40.6	1.9	1	464	-6		別府真司		国田正忠	8.0
4	7	7		アンリキャトル	セ9	55.0		塚本雄大	1:32.5	1.1/2	8-6-5-3	40.8	16.4	6	452	-6		西山裕貴		橘勝年	6.0
5	8	9		ペガサスバローズ	セ7	56.0		大澤誠志	1:32.7	1.0	7-8-9-7	40.6	62.5	9	456	-5		田中譲二		（同）ＪＰＮ技研	4.0
6	5	5		グローサンドリヨン	牝4	54.0		妹尾浩一	1:33.5	4.0	1-1-1-5	42.3	9.5	4	467	-5		打越勇児		邑田昌平	
7	6	6		ソラネ	牝6	54.0		佐原秀泰	1:33.5	アタマ	2-2-3-6	42.1	5.6	3	454	1		那俄性哲		（有）アシスタント	
8	8	10		タイセイレーベン	牡5	56.0		岡村卓弥	1:34.3	4.0	6-7-8-9	42.2	4.8	2	525	-3		川野勇馬		小橋亮太	
9	7	8		ハヴアサニーデイ	牝5	54.0		郷間勇太	1:34.4	1/2	4-4-6-8	42.6	23.9	7	423	-4		田中譲二		杉浦和也	
10	4	4		トウカイバレット	牡8	56.0		西森将司	1:34.8	2.0	9-10-10-10	42.5	93.4	10	509	0		大関吉明		濱田修一	
