rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モルトベーネ	牡8	56.0		宮川実	1:28.4		4-4-4-1	38.1	1.4	1	479	9		打越勇児		稲原稔久	70.0
2	8	10		スプリングガール	牝7	54.0		林謙佑	1:29.8	7.0	2-2-2-2	39.8	31.4	7	441	3		田中守		酒井孝敏	24.5
3	1	1		ワイルドコットン	牡9	53.0		妹尾将充	1:30.4	3.0	5-5-5-5	39.8	8.4	3	513	2		松木啓助		中山純子	14.0
4	8	9		ファドーグ	セ9	56.0		倉兼育康	1:30.8	2.0	8-8-6-3	40.1	11.2	4	503	4		別府真司		梶原哲朗	10.5
5	5	5		ボーントゥレイン	牡7	56.0		上田将司	1:30.8	ハナ	9-8-7-6	39.8	22.5	5	535	-4		川野勇馬		岡村勝喜	7.0
6	7	7		グレナディアーズ	牡9	56.0		永森大智	1:31.2	2.0	10-10-10-7	39.7	76.0	8	505	-3		雑賀正光		小橋亮太	
7	7	8		アーチザスカイ	牡6	56.0		西川敏弘	1:31.5	1.1/2	3-3-3-4	41.3	4.3	2	535	1		松木啓助		中山純子	
8	4	4		ナムラバンザイ	牡5	56.0		嬉勝則	1:32.4	4.0	6-7-8-9	41.2	110.7	9	444	1		田中譲二		川村初美	
9	6	6		サクラインザスカイ	牡11	52.0		濱尚美	1:32.6	3/4	7-6-9-8	41.4	261.8	10	476	-1		平和人		谷岡真喜	
10	2	2		コスタアレグレ	牡10	56.0		岡村卓弥	1:36.0	大	1-1-1-10	46.0	25.4	6	492	9		別府真司		梶原哲朗	
