rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		グランミューク	牡3	55.0		吉村智洋	1:32.5		1-1-1-1	41.7	1.5	1	465	19		玉垣光章		庄司修二	50.0
2	5	6		リュウノセレナーデ	牝3	54.0		中田貴士	1:32.7	1.1/4	3-3-3-4	41.4	4.6	2	485	-5		山口浩幸		蓑島竜一	14.0
3	7	9		ユーフォリア	牝3	54.0		竹村達也	1:32.7	アタマ	2-2-2-2	41.8	31.5	8	421	-4		盛本信春		野田善己	7.0
4	8	11		フミタツティンクル	牝3	53.0		石堂響	1:32.9	1.0	4-4-3-3	41.6	69.1	9	438	3		大塚信次		大黒富美子	5.0
5	2	2		キクノシエル	牡3	55.0		笹田知宏	1:33.1	1.0	7-7-8-7	41.1	18.5	6	499	2		田中範雄		菊池五郎	4.0
6	6	8		クリノルナマヤ	牝3	54.0		下原理	1:33.2	クビ	5-5-5-5	41.5	16.9	5	437	-1		橋本忠明		栗本博晴	
7	5	5		チョウオオバケ	牝3	54.0		永井孝典	1:33.3	3/4	9-8-7-6	41.2	116.0	10	432	14		織田誠		丸山隆雄	
8	3	3		オトコマサリ	牝3	54.0		大柿一真	1:34.1	5.0	12-12-11-9	41.1	13.9	4	460	10		高馬元紘		西村新一郎	
9	4	4		ノーブルペガサス	牝3	54.0		永島太郎	1:34.4	1.3/4	10-10-10-11	41.7	21.9	7	469	4		雑賀伸一		北原大史	
10	8	12		マデレーヌ	牝3	54.0		田中学	1:35.2	5.0	8-8-9-8	43.0	13.6	3	475	-2		高馬元紘		吉川朋宏	
11	7	10		オウレリア	牝3	54.0		鴨宮祥行	1:35.5	2.0	5-6-6-9	43.8	163.0	11	412	-7		田中道夫		（同）ＪＰＮ技研	
12	1	1		マールム	牝3	54.0		長谷部駿	1:36.8	8.0	11-11-12-12	43.8	215.7	12	438	4		平松徳彦		橋本忠男	
