rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		キンノイナズマ	牡4	56.0		笹田知宏	1:34.1		8-8-1-1	40.3	1.9	1	455	5		新子雅司		岡浩二	28.0
2	5	5		タケマルベスト	牡4	56.0		鴨宮祥行	1:34.2	1/2	4-4-4-4	40.1	5.0	3	481	-4		長倉功		竹内勝之	7.9
3	7	7		デンコウアルル	牝5	54.0		杉浦健太	1:34.4	1.0	2-2-2-2	40.5	3.6	2	431	-3		尾林幸二		田中康弘	3.9
4	7	8		エピステーメ	牝5	54.0		長谷部駿	1:34.6	3/4	1-1-3-3	40.7	66.5	8	504	-3		長南和宏		辻嘉恵子	2.8
5	2	2		ウインイルソーレ	牡8	56.0		廣瀬航	1:34.9	1.3/4	5-5-6-5	40.4	54.4	7	517	4		国澤利照		古東薫	2.2
6	8	9		ミリオネア	牝4	54.0		永井孝典	1:35.4	3.0	10-9-9-10	40.7	39.0	6	373	3		徳本慶一		組）オールザベスト組	
7	6	6		ウインデスティニー	牡9	56.0		中田貴士	1:35.6	1.1/2	9-10-7-7	41.0	80.5	9	447	-3		山元博徳		（株）ファーストビ	
8	1	1		アドラーブルヒナノ	牝5	53.0		石堂響	1:35.6	ハナ	3-3-5-6	41.4	8.3	4	427	-3		栗林徹治		石川幸司	
9	3	3		ニンタイ	牝5	54.0		山田雄大	1:35.7	1/2	6-7-10-8	41.0	17.9	5	432	1		山口益巳		阿部善武	
10	8	10		アルアンデス	牡6	56.0		小谷周平	1:36.1	2.1/2	7-6-8-8	41.6	132.7	10	485	3		溝橋利喜		組）オールザベスト組	
