rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ルナミノル	牝3	54.0		吉村智洋	1:21.8		2-2-2-2	39.5	8.4	5	487	3		高本友芳		織田洋介	40.0
2	5	6		ニーニャボニータ	牝3	53.0		石堂響	1:21.8	アタマ	1-1-1-1	39.6	26.3	7	418	2		柏原誠路		寺嶋芳朗	11.2
3	2	2		エラミカ	牝3	54.0		小谷周平	1:22.5	4.0	3-3-3-3	39.8	5.6	4	470	0		飯田良弘		増本光夫	5.6
4	7	10		トゥラヴユーモア	牝3	54.0		松本幸祐	1:22.5	クビ	6-6-5-6	39.5	2.4	1	432	5		保利良次		谷謙介	4.0
5	1	1		アイファーグロー	牝3	54.0		永島太郎	1:22.6	クビ	5-5-6-4	39.6	55.4	8	478	5		小牧毅		中島稔	3.2
6	8	11		トワノバルド	牡3	55.0		鴨宮祥行	1:22.8	1.1/4	9-9-8-7	39.1	4.3	2	463	8		栗林徹治		松岡孝子	
7	3	3		リュウノドール	牝3	54.0		竹村達也	1:23.1	1.1/2	4-4-3-4	40.4	64.3	9	389	-2		中塚猛		蓑島竜一	
8	8	12		ユキノ	牝3	54.0		笹田知宏	1:23.5	2.1/2	8-8-7-8	40.1	104.5	11	389	-4		稻田彰宏		組）オールザベスト組	
9	7	9		ゼンダンブラウン	牝3	54.0		廣瀬航	1:24.1	3.1/2	7-7-9-9	40.7	103.9	10	390	-4		松平幸秀		谷口祐人	
10	4	4		マッチョヨシオ	牡3	55.0		板野央	1:24.1	クビ	11-11-10-10	39.8	5.5	3	425	6		木村健		西山篤史	
11	5	5		カチャトーラ	牝3	54.0		西川進也	1:25.1	6.0	10-10-11-11	40.5	282.6	12	399	-4		溝橋利喜		小谷昌吾	
中	6	7		ユウユウリアン	牡3	55.0		山田雄大					25.6	6	440	2		飯田良弘		北原大史	
