rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カリテスグレース	牝7	54.0		板野央	1:52.4		1-1-1-1	38.1	26.6	6	506	3		木村健		西山篤史	130.0
2	7	8		ビクトリーミノル	牡7	56.0		杉浦健太	1:53.2	5.0	9-7-7-6	38.1	51.4	8	496	-4		新井隆太		吉岡實	36.4
3	5	5		ダークネブラス	牡7	56.0		笹田知宏	1:53.2	クビ	4-4-1-2	38.6	5.6	2	486	6		保利幸作		細川幸男	18.2
4	7	9		メイクミーハッピー	牡5	56.0		田中学	1:53.6	2.1/2	7-8-8-8	38.5	7.3	3	456	-6		橋本忠明		大塚亮一	13.0
5	3	3		ロードメビウス	牡8	56.0		下原理	1:53.9	1.1/2	3-3-5-4	39.4	35.6	7	517	3		高馬元紘		光安了	10.4
6	1	1		オータムヘイロー	牝4	54.0		廣瀬航	1:53.9	アタマ	6-5-6-6	39.1	23.2	5	443	2		保利良平		魚住啓市	
7	6	7		サハラファイター	牡6	56.0		大柿一真	1:54.3	2.1/2	11-11-9-9	38.8	76.2	9	529	0		山口浩幸		冨田藤男	
8	8	11		ヌーディストビーチ	牝5	54.0		鴨宮祥行	1:54.7	2.1/2	2-2-4-5	40.3	22.6	4	522	1		柏原誠路		山上和良	
9	6	6		キルタンサス	牡9	56.0		永島太郎	1:54.9	1.0	10-10-11-10	39.5	115.7	11	463	1		織田誠		（株）ファーストビ	
10	8	10		ホクセツプリンス	牡8	56.0		松本幸祐	1:54.9	クビ	8-9-10-11	39.6	102.8	10	456	-1		住吉朝男		組）オールザベスト組	
11	2	2		イスズイーグル	牡6	57.0		吉村智洋	2:03.5	大	5-5-3-3	48.8	1.3	1	505	-2		大塚信次		角谷泰介	
