rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヴァルディスーザ	牡7	56.0		笹田知宏	1:30.6		1-1-1-1	39.9	47.3	8	590	9		有馬澄男		生部初男	80.0
2	2	2		バトードラムール	牝4	54.0		吉村智洋	1:30.6	クビ	4-4-3-2	39.7	3.1	1	465	3		南弘樹		村上憲政	22.4
3	3	3		ゼットガンバー	牡5	56.0		田中学	1:30.8	1.0	7-5-6-3	39.6	4.0	3	515	-2		田中範雄		林知佐子	11.2
4	6	7		ビジネスライク	牝4	54.0		杉浦健太	1:31.2	2.1/2	8-9-5-4	39.8	3.5	2	468	-5		茂崎正善		海原富美子	8.0
5	6	8		トップゴールド	セ6	56.0		下原理	1:31.3	クビ	9-7-7-7	39.9	8.0	5	538	13		盛本信春		田島政光	6.4
6	1	1		ラピッドハーバー	牝4	54.0		永島太郎	1:31.7	2.1/2	11-11-8-8	39.6	61.2	9	482	-1		諏訪貴正		木村公子	
7	7	9		スナークビシャモン	牡4	56.0		山田雄大	1:31.7	クビ	2-2-2-4	40.8	6.5	4	532	7		黒田隆男		杉本豊	
8	8	11		ジェイケイバスター	牝4	53.0		田村直也	1:32.2	3.0	10-10-9-9	40.1	157.7	11	462	9		黒田隆男		（株）ファーストビ	
9	8	12		ヒトモジノグルグル	牝4	54.0		板野央	1:32.3	1/2	12-12-12-10	39.4	176.0	12	437	5		雑賀伸一		内田玄祥	
10	7	10		マコトエギエネス	牝4	54.0		竹村達也	1:32.4	クビ	3-3-4-6	41.3	30.3	6	459	0		中塚猛		尾田左知子	
11	5	6		テクノマインド	牡4	56.0		小谷周平	1:33.3	6.0	5-6-10-11	41.3	36.4	7	447	-3		住吉朝男		梶山高志	
12	5	5		アイファーチェンジ	牝5	54.0		寺地誠一	1:33.9	3.1/2	6-7-11-12	41.8	115.1	10	432	-1		小村正也		（有）ミドルアイラ	
