rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ミソギホマレ	牝2	480.0		阿部武臣	2:05.9				16.9	7	920	-16		坂本東一		松井紀行	18.0
2	6	6		アルフェラッツ	牝2	480.0		村上章	2:06.0				5.3	3	842	22		槻舘重人		グリーンウッド（株	5.4
3	4	4		ニシキホワイト	牝2	480.0		西将太	2:07.7				3.1	1	820	7		中島敏博		藤田千代	2.7
4	1	1		マルモタイショウ	牡2	500.0		松田道明	2:08.2				25.5	8	880	20		森芳浩		森秀夫	1.6
5	2	2		カブトシンバ	牡2	500.0		藤本匠	2:30.4				3.8	2	940	-1		小林長吉		甲地留良	1.0
6	8	9		タカラウンリュウ	牡2	500.0		藤野俊一	2:37.3				14.3	6	897	10		山本正彦		（株）青海建設	
7	5	5		キタノヒカリ	牡2	500.0		船山蔵人	2:41.0				31.0	10	902	28		長部幸光		出村孝光	
8	3	3		ペガサスプリティー	牝2	480.0		島津新	2:46.4				29.4	9	830	34		大友栄人		佐藤實	
9	7	7		クリスタルコウテイ	牡2	500.0		鈴木恵介	2:51.4				10.9	5	848	-13		長部幸光		小向勝司	
10	7	8		ハナノウンカイヒメ	牝2	480.0		赤塚健仁	3:00.7				6.3	4	871	28		久田守		稲谷義雄	
