rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オレノプライド	牡3	600.0		鈴木恵介	2:04.2				4.1	3	979	6		槻舘重人		大森勝廣	15.0
2	4	4		ボンヌール	牡3	600.0		藤野俊一	2:04.9				3.2	1	958	1		金田勇		菊地範	4.5
3	1	1		シロガネセンプー	牡3	600.0		赤塚健仁	2:17.8				5.6	4	1004	-9		久田守		稲谷義雄	2.2
4	7	8		デッカクナーレ	牡3	600.0		松本秀克	2:23.4				24.9	7	979	-7		大橋和則		村上廣昭	1.3
5	6	6		オオゾラマミ	牝3	580.0		島津新	2:24.6				4.1	2	949	14		中島敏博		小里昭男	0.9
6	7	7		ルージュフルール	牝4	580.0		長澤幸太	2:25.4				76.8	10	1010	12		林豊		島津信	
7	5	5		ツガルノウン	牡3	600.0		村上章	2:27.1				54.0	9	1042	3		岩本利春		須藤信秋	
8	2	2		ジェイサクラ	牝3	580.0		西謙一	2:46.9				9.0	5	927	-3		西康幸		小森唯永	
9	8	9		ヒロノブラック	牡4	600.0		中山直樹	2:54.8				48.8	8	1084	-3		今井茂雅		曽我部裕	
10	8	10		トップガン	牡3	600.0		西将太	3:04.2				13.2	6	907	-12		松井浩文		高柳稔	
