rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		キタミライ	牡2	490.0		藤野俊一	2:04.3				9.1	6	880	9		金田勇		岩渕文雄	16.0
2	2	2		グラシアス	牡2	490.0		船山蔵人	2:16.9				14.6	8	894	20		金山明彦		古川一志	4.8
3	8	9		プリンセスホクエイ	牝2	470.0		西将太	2:17.3				8.0	4	888	1		平田義弘		（株）北栄運輸	2.4
4	4	4		オニカゲ	牝2	470.0		長澤幸太	2:23.8				2.8	1	862	2		服部義幸		太細保春	1.4
5	3	3		センゴククィン	牝2	470.0		鈴木恵介	2:26.0				13.9	7	898	5		小北栄一		廣部武士	0.9
6	1	1		ジェイマーガレット	牝2	470.0		阿部武臣	2:35.6				5.9	3	872	-11		坂本東一		小森唯永	
7	8	10		イナノミツヒメ	牝2	470.0		村上章	2:38.3				33.0	9	812	10		小北栄一		稲場洋二	
8	7	8		コウシュハエンゼル	牝2	470.0		松田道明	2:42.1				5.4	2	886	-5		村上慎一		広瀬豪	
9	5	5		キタノナオミ	牝2	470.0		西謙一	2:45.8				8.2	5	851	13		西弘美		丸毛清美	
10	7	7		キタノミレン	牝2	470.0		赤塚健仁	3:09.2				45.1	10	815	10		長部幸光		出村孝光	
