rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コマサンブラック	牡4	630.0		島津新	1:44.1				2.6	1	1120	15		金田勇		駒井鉄雄	18.0
2	3	3		アポロン	牡4	630.0		鈴木恵介	1:47.1				5.0	3	1081	1		服部義幸		木下英三	5.4
3	6	6		サカノダイジン	牡5	640.0		菊池一樹	1:50.5				20.1	7	973	-18		田上忠夫		（株）大阪畜産	2.7
4	7	8		ヤマトテンリュウ	牡7	640.0		西将太	1:51.6				10.1	4	1032	2		西弘美		菅野二十世	1.6
5	8	9		ジェイカトレア	牝4	620.0		藤野俊一	1:56.4				23.6	8	1084	-2		平田義弘		小森唯永	1.0
6	7	7		センショウニシキ	牡6	640.0		藤本匠	2:03.3				3.3	2	1081	2		岩本利春		浅野勝善	
7	2	2		ヤマトジャパン	牡6	650.0		阿部武臣	2:03.7				14.2	6	1042	4		金田勇		馬場勇二	
8	4	4		マツリダキング	牡6	640.0		船山蔵人	2:10.5				14.1	5	1053	4		鈴木邦哉		船山喜勝	
9	8	10		セナカ	牡9	650.0		赤塚健仁	2:13.4				48.2	10	1108	-38		田上忠夫		（株）大阪畜産	
10	1	1		トモエハイセイコー	牡6	650.0		西謙一	2:43.6				34.1	9	1113	-9		西弘美		酒井兼益	
