rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ダイナマイト	牡3	600.0		藤本匠	1:46.5				1.7	1	1024	6		大河原和		甲角斉	16.0
2	8	9		シンエイジョッパリ	牝4	590.0		渡来心路	1:51.3				4.8	2	1008	-10		小林勝二		上口詩子	4.8
3	3	3		ワンポイント	牝4	590.0		藤野俊一	1:58.7				8.7	4	988	15		山本正彦		泉義範	2.4
4	2	2		リキカイユウ	牡4	610.0		西将太	2:02.4				5.7	3	956	3		西康幸		矢藤秀樹	1.4
5	8	10		ヤマトタイコー	セ3	590.0		船山蔵人	2:12.4				9.6	5	1059	9		久田守		永井和弘	0.9
6	7	8		スマイルノチカラ	牝5	600.0		長澤幸太	2:17.7				103.0	9	1032	0		小北栄一		赤麿秀人	
7	7	7		カネショウ	牡6	620.0		赤塚健仁	2:19.7				90.0	8	918	0		西康幸		岡田順治	
8	1	1		ヒロノタイシ	牡5	620.0		舘澤直央	2:23.0				85.9	7	1020	17		今井茂雅		曽我部裕	
9	4	4		キタノリュウキ	牡7	620.0		松田道明	2:24.4				23.4	6	1161	-11		村上慎一		千葉隆	
10	5	5		サカノライデン	牡5	620.0		菊池一樹	2:27.1				164.8	10	1052	-10		村上慎一		大阪武	
