日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	10	12	4	4	21.5	10	3	56.0	不	1:32.7	1.0	12-9-7-7	0.0-40.6	40.5	高知	202254032710	ファイナルレース	movie.html?race_id=202254032710	05572	佐原秀泰	ダ	1400	532	-3	12.0
2022/03/20	晴	5	12	3	3	93.1	10	6	53.0	不	1:32.8	0.8	6-6-6-6	0.0-41.1	40.7	高知	202254032005	ジョーありがとう特別	movie.html?race_id=202254032005	05610	岡遼太郎	ダ	1400	535	-2	0.0
2022/03/06	晴	7	8	3	3	29.5	5	6	56.0	稍	1:38.8	3.1	5-4-5-6	0.0-41.7	43.8	高知	202254030607	第2回FKK48特別	movie.html?race_id=202254030607	a03e2	多田羅誠	ダ	1400	537	-3	0.0
2022/02/27	晴	10	12	4	4	18.6	8	11	56.0	稍	1:28.6	1.7	3-3-5-7	0.0-41.1	42.4	高知	202254022710	ファイナルレース	movie.html?race_id=202254022710	a02f8	林謙佑	ダ	1300	540	4	0.0
2022/02/13	雨	10	12	2	2	6.3	2	11	56.0	重	1:34.3	1.5	6-7-9-9	0.0-40.7	41.4	高知	202254021310	ファイナルレース	movie.html?race_id=202254021310	a03e2	多田羅誠	ダ	1400	536	-3	0.0
2022/02/06	晴	7	10	1	1	28.9	6	7	56.0	稍	1:34.9	1.8	7-7-8-7	0.0-41.0	41.5	高知	202254020607	C2ー2	movie.html?race_id=202254020607	a03e2	多田羅誠	ダ	1400	539	4	0.0
2022/01/30	曇	10	11	6	8	4.1	2	2	56.0	重	1:26.1	0.0	5-6-5-4	0.0-40.7	40.2	高知	202254013010	ファイナルレース	movie.html?race_id=202254013010	a03e2	多田羅誠	ダ	1300	535	-7	21.0
2022/01/16	晴	10	11	7	9	5.7	4	4	56.0	良	1:36.0	1.4	2-2-2-4	0.0-42.2	43.2	高知	202254011610	ファイナルレース	movie.html?race_id=202254011610	a02f8	林謙佑	ダ	1400	542	5	9.0
2022/01/09	晴	5	12	5	5	73.7	8	12	56.0	稍	1:30.9	3.3	4-4-6-7	0.0-41.0	43.5	高知	202254010905	C2ー4	movie.html?race_id=202254010905	a00ab	嬉勝則	ダ	1300	537	-1	0.0
2021/12/28	晴	9	9	6	6	57.0	8	9	56.0	重	1:52.1	3.2	9-8-8-8	0.0-41.6	43.3	高知	202154122809	C2ー3	movie.html?race_id=202154122809	a00ab	嬉勝則	ダ	1600	538	1	0.0
2021/12/11	晴	9	11	7	8	5.8	4	11	56.0	重	1:35.1	2.4	4-4-4-9	0.0-40.5	42.4	高知	202154121109	風間恒一お誕生日特別	movie.html?race_id=202154121109	a00ab	嬉勝則	ダ	1400	537	8	0.0
2021/11/27	晴	12	12	4	4	9.5	4	2	56.0	重	1:33.4	0.4	4-4-4-2	0.0-41.1	41.1	高知	202154112712	ファイナルレース	movie.html?race_id=202154112712	a02f8	林謙佑	ダ	1400	529	-6	21.0
2021/11/13	晴	9	11	3	3	142.3	8	5	56.0	重	1:49.2	1.6	6-6-7-7	0.0-40.4	41.2	高知	202154111309	C2ー4	movie.html?race_id=202154111309	a00ab	嬉勝則	ダ	1600	535	1	6.0
2021/10/30	晴	8	9	1	1	103.7	8	8	56.0	稍	1:25.7	1.9	3-3-3-5	0.0-39.4	40.9	高知	202154103008	リトグリデビュー特別	movie.html?race_id=202154103008	a00ab	嬉勝則	ダ	1300	534	0	0.0
2021/10/16	曇	8	11	8	11	22.6	6	9	56.0	重	1:33.7	2.3	7-8-8-10	0.0-39.8	41.4	高知	202154101608	C2ー4	movie.html?race_id=202154101608	a00ab	嬉勝則	ダ	1400	534	-1	0.0
2021/10/02	晴	8	11	1	1	32.7	7	9	56.0	良	1:35.9	2.3	5-5-5-7	0.0-41.0	42.5	高知	202154100208	C2ー5	movie.html?race_id=202154100208	a00ab	嬉勝則	ダ	1400	535	0	0.0
2021/09/11	曇	4	9	5	5	28.0	8	8	56.0	重	1:26.3	3.0	6-7-6-9	0.0-39.2	41.3	高知	202154091104	C2ー7	movie.html?race_id=202154091104	a00ab	嬉勝則	ダ	1300	535	0	0.0
2021/08/28	晴	2	10	5	5	16.3	4	8	56.0	稍	1:33.9	2.1	1-1-3-4	0.0-40.8	42.9	高知	202154082802	C2ー8	movie.html?race_id=202154082802	a00ab	嬉勝則	ダ	1400	535	1	0.0
2021/08/08	晴	10	11	1	1	27.9	6	2	56.0	良	1:33.5	0.0	3-3-3-1	0.0-41.7	41.5	高知	202154080810	ヒマワリ特別	movie.html?race_id=202154080810	a00ab	嬉勝則	ダ	1400	534	2	35.0
2021/07/25	晴	10	10	3	3	61.7	8	3	56.0	良	1:33.1	1.6	9-8-8-5	0.0-40.4	40.2	高知	202154072510	アサガオ特別	movie.html?race_id=202154072510	a00ab	嬉勝則	ダ	1400	532	0	20.0
2021/07/11	晴	2	9	5	5	5.7	3	1	56.0	重	1:25.1	-0.7	1-1-1-1	0.0-39.4	39.4	高知	202154071102	C3ー7	movie.html?race_id=202154071102	a00ab	嬉勝則	ダ	1300	532	3	50.0
2021/06/27	曇	1	7	8	8	14.2	2	3	56.0	不	1:24.6	0.8	2-2-2-3	0.0-39.3	40.0	高知	202154062701	C3ー8	movie.html?race_id=202154062701	a00ab	嬉勝則	ダ	1300	529	0	10.0
2021/06/13	曇	2	8	5	5			取	56.0	重				0.0-39.8		高知	202154061302	C3ー8	movie.html?race_id=202154061302	a00ab	嬉勝則	ダ	1300	計不		0.0
2021/05/30	晴	1	10	6	7			取	56.0	重				0.0-39.9		高知	202154053001	C3イ	movie.html?race_id=202154053001	a00ab	嬉勝則	ダ	1300	計不		0.0
2021/05/23	晴	10	10	3	3	54.4	9	9	56.0	不	1:25.2	2.8	7-7-8-10	0.0-38.8	40.5	高知	202154052310	ヤマボウシ特別	movie.html?race_id=202154052310	a00ab	嬉勝則	ダ	1300	529	-1	0.0
2021/05/15	雨	7	12	6	8	8.4	4	1	56.0	不	1:24.3	-0.4	6-6-2-3	0.0-39.9	39.5	高知	202154051507	C3ー14	movie.html?race_id=202154051507	a00ab	嬉勝則	ダ	1300	530	5	50.0
2021/05/02	曇	4	11	8	10	10.6	4	2	56.0	不	1:25.9	0.3	4-3-3-2	0.0-40.8	40.7	高知	202154050204	C3ー15	movie.html?race_id=202154050204	a00ab	嬉勝則	ダ	1300	525	-6	17.5
